timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1088321,9.3561,9.3561,9.0946,9.111,-0.1632,-1.76,0.24,12286937.0,,,11.9015,2.0183,1.174,32.4094,5178286891.35,,,,,,,
1565539200000,1263402,9.111,9.3316,9.1028,9.2989,0.1877,2.06,0.27,14292436.0,,,12.147,2.0599,1.1982,33.0779,5285103571.62,,,,,,,
1565625600000,1307080,9.2907,9.3071,9.16,9.2172,-0.0818,-0.88,0.28,14738721.0,,,12.0402,2.0418,1.1877,32.7872,5238661536.72,,,,,,,
1565712000000,2403318,9.3398,9.495,9.3316,9.397,0.1797,1.95,0.52,27666345.0,,,12.2751,2.0816,1.2108,33.4267,5340834013.5,,,,,,,
1565798400000,2321823,9.2826,9.397,9.2254,9.3234,-0.0733,-0.78,0.5,26481060.0,,,12.179,2.0653,1.2014,33.1651,5299036182.09,,,,,,,
1565884800000,3537750,9.3398,9.5032,9.1845,9.2335,-0.0895,-0.96,0.77,40460367.0,,,12.0616,2.0454,1.1898,32.8454,5247949943.7,,,,,,,
1566144000000,5894698,9.3071,9.3806,9.2499,9.3316,0.0979,1.06,1.28,67309079.0,,,12.1897,2.0671,1.2024,33.1942,5303680385.58,16799394.0,,,,,,
1566230400000,12560483,9.4378,10.0016,9.4378,9.7565,0.4246,4.55,2.73,150769863.0,,,12.7447,2.1613,1.2572,34.7056,5545178967.06,27889849.0,,,,,,
1566316800000,4618730,9.6503,9.8627,9.5931,9.7565,0.0,0.0,1.0,55028912.0,,,12.7447,2.1613,1.2572,34.7056,5545178967.06,30130380.0,,,,,,
1566403200000,4527398,9.7402,9.7483,9.5686,9.6258,-0.1307,-1.34,0.98,53363473.0,,,12.5739,2.1323,1.2403,34.2406,5470871711.22,32495901.0,,,,,,
1566489600000,3580004,9.6666,9.6993,9.5195,9.5522,-0.0732,-0.76,0.78,41950299.0,,,12.4779,2.116,1.2308,33.979,5429073879.81,32932565.0,,,,,,
1566748800000,2846449,9.3806,9.5931,9.3398,9.5767,0.0248,0.26,0.62,33043182.0,,,12.5099,2.1214,1.234,34.0662,5443006490.28,31923959.0,,,,,,
1566835200000,6865484,9.5767,9.8219,9.5604,9.7647,0.1877,1.96,1.49,81861223.0,,,12.7554,2.1631,1.2582,34.7347,5549823170.55,31610573.0,,,,,,
1566921600000,4423528,9.7647,9.8219,9.6176,9.7565,-0.0078,-0.08,0.96,52632281.0,,,12.7447,2.1613,1.2572,34.7056,5545178967.06,31305917.0,,,,,,
1567008000000,1446745,9.7892,9.7892,9.6911,9.6993,-0.0576,-0.59,0.31,17207736.0,,,12.67,2.1486,1.2498,34.5022,5512669542.63,30938283.0,,,,,,
1567094400000,2515579,9.6911,9.8137,9.6258,9.6503,-0.0495,-0.51,0.55,29859875.0,,,12.606,2.1377,1.2435,34.3278,5484804321.69,30255003.0,,,,,,
1567353600000,6119004,9.5686,9.9689,9.5686,9.8872,0.2374,2.46,1.33,73655548.0,,,12.9155,2.1902,1.274,35.1707,5619486222.9,32669338.0,,,,,,
1567440000000,5164926,9.8872,10.1814,9.8872,10.0997,0.2126,2.15,1.12,63572742.0,,,13.193,2.2373,1.3014,35.9264,5740235513.64,31310165.0,,,,,,
1567526400000,10540116,10.2223,10.6145,10.2223,10.3612,0.2616,2.59,2.29,134728735.0,,,13.5346,2.2952,1.3351,36.8566,5888850025.32,33122475.0,,,,,,
1567612800000,15700555,10.4837,10.5409,10.1569,10.1896,-0.172,-1.66,3.41,197836222.0,,,13.3104,2.2572,1.313,36.2462,5791321752.03,40841797.0,,,,,,
1567699200000,7191054,10.1569,10.2141,9.9771,10.018,-0.1712,-1.68,1.56,88324524.0,,,13.0863,2.2192,1.2909,35.6358,5693793478.74,45200360.0,,,,,,
1567958400000,7968635,10.1405,10.1651,9.9853,10.067,0.0491,0.49,1.73,98083370.0,,,13.1503,2.23,1.2972,35.8102,5721658699.68,46646606.0,,,,,,
1568044800000,3845559,10.0915,10.1405,10.0343,10.1079,0.0413,0.41,0.84,47572946.0,,,13.2037,2.2391,1.3024,35.9555,5744879717.13,47465710.0,,,,,,
1568131200000,3544837,10.1405,10.2059,10.0833,10.1079,0.0,0.0,0.77,44013867.0,,,13.2037,2.2391,1.3024,35.9555,5744879717.13,49403850.0,,,,,,
1568217600000,3526405,10.116,10.2386,10.1079,10.1977,0.09,0.89,0.77,43903577.0,,,13.3211,2.259,1.314,36.2752,5795965955.52,50189090.0,,,,,,
1568563200000,3165146,10.2713,10.2876,10.0915,10.1242,-0.0734,-0.72,0.69,39350492.0,,,13.2251,2.2427,1.3045,36.0136,5754168124.11,52002681.0,,,,,,
1568649600000,3904747,10.018,10.1405,9.9853,10.0343,-0.0901,-0.89,0.85,48086455.0,,,13.1076,2.2228,1.293,35.6939,5703081885.72,47900925.0,,,,,,
1568736000000,2130416,10.0752,10.0833,9.9363,9.9526,-0.0813,-0.81,0.46,26065648.0,,,13.0009,2.2047,1.2824,35.4032,5656639850.82,46852759.0,,,,,,
1568822400000,1801988,10.0098,10.0915,9.9444,10.0588,0.1065,1.07,0.39,22112407.0,,,13.1397,2.2282,1.2961,35.7811,5717014496.19,46437380.0,,,,,,
1568908800000,6775053,10.4592,10.5736,10.116,10.1569,0.0976,0.97,1.47,85079484.0,,,13.2677,2.25,1.3088,36.1299,5772744938.07,50462646.0,,,,,,
1569168000000,4609795,10.116,10.1242,9.8546,9.8791,-0.2783,-2.74,1.0,56003396.0,,,12.9048,2.1884,1.273,35.1416,5614842019.41,52730062.0,,,,,,
1569254400000,3906881,9.8627,9.9199,9.8137,9.8137,-0.0652,-0.66,0.85,47214683.0,,,12.8194,2.1739,1.2645,34.9091,5577688391.49,50485321.0,,,,,,
1569340800000,3628924,9.8219,9.8382,9.683,9.7156,-0.0981,-1.0,0.79,43337612.0,,,12.6914,2.1522,1.2519,34.5603,5521957949.61,51203148.0,,,,,,
1569427200000,2660032,9.7156,9.7892,9.4868,9.5686,-0.1467,-1.51,0.58,31282282.0,,,12.4992,2.1196,1.2329,34.0371,5438362286.79,52039449.0,,,,,,
1569513600000,1440730,9.5686,9.6339,9.5032,9.5849,0.0163,0.17,0.31,16906271.0,,,12.5193,2.123,1.2349,34.0917,5447091067.2,50789573.0,,,,,,
1569772800000,1425300,9.5522,9.6094,9.4868,9.5032,-0.0815,-0.85,0.31,16665104.0,,,12.1144,2.0435,1.2542,20.4861,5400653803.2,49260504.0,,,,,,
1570464000000,2660039,9.495,9.8219,9.495,9.6748,0.172,1.81,0.58,31576836.0,,,12.3332,2.0804,1.2769,20.8561,5498172057.6,48698415.0,,,,,,
1570550400000,2036630,9.683,9.7647,9.6421,9.7483,0.0735,0.76,0.44,24231594.0,,,12.4269,2.0962,1.2866,21.0146,5539965595.2,49970540.0,,,,,,
1570636800000,4362587,9.7892,9.7974,9.5849,9.6503,-0.0985,-1.01,0.95,51473620.0,,,12.3019,2.0752,1.2736,20.8032,5484240878.4,51481449.0,,,,,,
1570723200000,4107135,9.5114,9.6094,9.495,9.5604,-0.0897,-0.93,0.89,47982159.0,,,12.1873,2.0558,1.2618,20.6095,5433159888.0,54600538.0,,,,,,
1570982400000,4211483,9.5767,9.6584,9.544,9.5931,0.0325,0.34,0.92,49488676.0,,,12.229,2.0629,1.2661,20.6799,5451734793.6,55950074.0,,,,,,
1571068800000,2801787,9.5849,9.5849,9.3724,9.4378,-0.1554,-1.62,0.61,32382995.0,,,12.0311,2.0295,1.2456,20.3452,5363503992.0,58264639.0,,,,,,
1571155200000,2284256,9.4542,9.5032,9.3398,9.3724,-0.0651,-0.69,0.5,26318357.0,,,11.9477,2.0154,1.237,20.2043,5326354180.8,60452990.0,,,,,,
1571241600000,2035894,9.3724,9.4378,9.2989,9.3234,-0.0487,-0.52,0.44,23319443.0,,,11.8852,2.0049,1.2305,20.0986,5298491822.4,63377050.0,,,,,,
1571328000000,2545095,9.3071,9.3643,9.1355,9.1845,-0.1389,-1.49,0.55,28738227.0,,,11.7082,1.975,1.2122,19.7992,5219548473.6,63526559.0,,,,,,
1571587200000,1362223,9.1845,9.2989,9.0865,9.2335,0.0487,0.53,0.3,15355448.0,,,11.7707,1.9855,1.2186,19.9049,5247410832.0,63469392.0,,,,,,
1571673600000,1225609,9.1518,9.2907,9.1028,9.2907,0.0572,0.62,0.27,13857762.0,,,11.8436,1.9978,1.2262,20.0282,5279916916.8,63477198.0,,,,,,
1571760000000,1196400,9.2907,9.2907,9.2008,9.2008,-0.0901,-0.97,0.26,13512528.0,,,11.729,1.9785,1.2143,19.8344,5228835926.4,64369960.0,,,,,,
