timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571587200000,136151,7.3646,7.3646,7.3646,7.3646,2.2492,43.97,0.27,1007517.0,,,28.8814,3.575,1.229,-9.5585,3692600000.0,,,,,,,
1571673600000,50933,8.1011,8.1011,8.1011,8.1011,0.7365,10.0,0.1,414595.0,,,31.7695,3.9325,1.3519,-10.5143,4061860000.0,,,,,,,
1571760000000,84568,8.9072,8.9072,8.9072,8.9072,0.8061,9.95,0.17,756884.0,,,34.9308,4.3238,1.4864,-11.5606,4466050000.0,,,,,,,
1571846400000,145651,9.8029,9.8029,9.8029,9.8029,0.896,10.06,0.29,1434662.0,,,38.4434,4.7586,1.6359,-12.7231,4915150000.0,,,,,,,
1571932800000,551535,10.7882,10.7882,10.7882,10.7882,0.9852,10.05,1.11,5978639.0,,,42.3073,5.2369,1.8003,-14.0019,5409160000.0,,,,,,,
1572192000000,1504566,11.8631,11.8631,11.8631,11.8631,1.0745,9.96,3.02,17934427.0,,,46.5224,5.7586,1.9797,-15.3969,5948080000.0,,,,,,,
1572278400000,959573,13.0474,13.0474,13.0474,13.0474,1.184,9.98,1.92,12580002.0,,,51.1669,6.3335,2.1773,-16.934,6541890000.0,,,,,,,
1572364800000,661678,14.3511,14.3511,14.3511,14.3511,1.3035,9.99,1.33,9541397.0,,,56.2796,6.9664,2.3949,-18.6262,7195580000.0,,,,,,,
1572451200000,1261535,15.7842,15.7842,15.7842,15.7842,1.4336,9.99,2.53,20007945.0,,,61.8998,7.6621,2.6341,-20.4862,7914140000.0,,,,,,,
1572537600000,23634596,17.3666,17.3666,16.6899,17.3666,1.5831,10.03,47.36,411417061.0,,,68.1054,8.4302,2.8981,-22.54,8707550000.0,,,,,,,
1572796800000,30311880,18.4912,19.1083,17.715,19.0088,1.6428,9.46,60.75,568500533.0,,,74.5452,9.2273,3.1722,-24.6713,9530900000.0,,,,,,,
1572883200000,31973101,17.715,19.1083,17.506,19.0983,0.0893,0.47,64.07,585441242.0,,,74.8964,9.2708,3.1871,-24.7875,9575810000.0,,,,,,,
1572969600000,26970475,19.0187,19.8248,17.5657,18.3619,-0.7372,-3.86,54.05,505432507.0,,,72.0083,8.9133,3.0642,-23.8317,9206550000.0,,,,,,,
1573056000000,19459219,17.7249,18.3718,17.4463,18.1429,-0.2185,-1.19,39.0,351870978.0,,,71.1496,8.807,3.0277,-23.5475,9096770000.0,,,,,,,
1573142400000,23519714,18.2325,19.9542,17.9339,19.9542,1.8107,9.98,47.13,451444363.0,,,78.2529,9.6863,3.33,-25.8984,10004950000.0,,,,,,,
1573401600000,26395812,18.9192,19.6557,18.4116,19.1381,-0.8161,-4.09,52.9,504628821.0,,,75.0525,9.2901,3.1938,-24.8392,9595770000.0,,,,,,,
1573488000000,30286587,18.9391,21.049,18.75,19.994,0.8555,4.47,60.69,609324630.0,,,78.409,9.7056,3.3366,-25.95,10024910000.0,,,,,,,
