timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4756818,5.065,5.1432,4.8988,4.9477,-0.0881,-1.75,0.7,24411734.0,,,8.9719,0.9676,0.2548,7.1231,6960733329.88,,2520645,0.18,-205200,,,
1565539200000,4264298,4.9672,4.9966,4.9184,4.9672,0.0198,0.4,0.63,21581952.0,,,9.0074,0.9714,0.2558,7.1513,6988246109.84,,2655645,0.19,135000,,,
1565625600000,3668988,4.9477,4.9575,4.8695,4.8988,-0.0685,-1.38,0.54,18423249.0,,,8.8833,0.958,0.2523,7.0527,6891951379.98,,2480645,0.18,-175000,,,
1565712000000,4188700,4.9477,5.0161,4.9086,4.9281,0.0294,0.6,0.62,21278508.0,,,8.9364,0.9637,0.2538,7.095,6933220549.92,,2735145,0.19,254500,,,
1565798400000,4702485,4.7912,4.9477,4.7521,4.9379,0.0099,0.2,0.69,23392381.0,,,8.9542,0.9656,0.2543,7.109,6946976939.9,,2816045,0.2,80900,,,
1565884800000,5891716,4.9575,5.0357,4.9477,4.977,0.039,0.79,0.87,30130810.0,,,9.0251,0.9733,0.2563,7.1654,7002002499.82,,2870845,0.2,54800,,,
1566144000000,8291427,4.9868,5.1335,4.9868,5.1139,0.1369,2.75,1.22,42858737.0,,,9.2733,1.0001,0.2634,7.3624,7194591959.54,,3435458,0.24,564613,,,
1566230400000,5069500,5.1335,5.1726,5.0944,5.1041,-0.0097,-0.19,0.74,26620613.0,,,9.2556,0.9982,0.2629,7.3484,7180835569.56,,3561658,0.25,126200,,,
1566316800000,7361216,5.1041,5.2606,5.1041,5.2019,0.098,1.92,1.08,39165843.0,,,9.4329,1.0173,0.2679,7.4891,7318399469.36,,3690058,0.26,128400,,,
1566403200000,3610700,5.2313,5.2508,5.1628,5.1824,-0.0198,-0.38,0.53,19136436.0,,,9.3975,1.0134,0.2669,7.461,7290886689.4,,3813258,0.27,123200,,,
1566489600000,3841900,5.1921,5.2117,5.1237,5.1335,-0.0487,-0.94,0.56,20278867.0,,,9.3088,1.0039,0.2644,7.3906,7222104739.5,,3738358,0.27,-74900,,,
1566748800000,5259565,4.9868,5.2019,4.9672,5.1726,0.039,0.76,0.77,27425847.0,,,9.3797,1.0115,0.2664,7.4469,7277130299.42,,3503958,0.25,-234400,,,
1566835200000,4926165,5.1726,5.2606,5.153,5.2117,0.0393,0.76,0.72,26274947.0,,,9.4506,1.0192,0.2684,7.5032,7332155859.34,,3158258,0.22,-345700,,,
1566921600000,4438839,5.1824,5.2508,5.1628,5.2313,0.0198,0.38,0.65,23615282.0,,,9.4861,1.023,0.2694,7.5314,7359668639.3,,3072958,0.22,-85300,,,
