timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9778471,2.7786,2.7786,2.7099,2.7197,-0.0392,-1.42,0.28,27343913.0,,,15.0482,1.5751,2.6727,11.4628,9626046797.19,469921853.23,12621780,0.36,-425100,,,
1565539200000,7988700,2.7197,2.7982,2.7197,2.7884,0.0688,2.53,0.23,22455612.0,,,15.4284,1.6149,2.7403,11.7525,9869304297.48,465603750.16,12773380,0.36,151600,,,
1565625600000,4942889,2.759,2.7982,2.7491,2.759,-0.0296,-1.06,0.14,13939940.0,,,15.2655,1.5979,2.7113,11.6284,9765051083.07,463911388.19,12707380,0.36,-66000,,,
1565712000000,7184856,2.7884,2.7982,2.759,2.7786,0.0196,0.71,0.21,20334135.0,,,15.3741,1.6092,2.7306,11.7111,9834553226.01,464560307.17,12748280,0.36,40900,,,
1565798400000,9976256,2.7491,2.8179,2.7099,2.7786,0.0,0.0,0.29,28094786.0,,,15.3741,1.6092,2.7306,11.7111,9834553226.01,463376452.17,13658680,0.39,910400,,,
1565884800000,11427600,2.7884,2.8277,2.7786,2.8081,0.0295,1.06,0.33,32691029.0,,,15.5371,1.6263,2.7596,11.8353,9938806440.42,456013108.14,15224980,0.43,1566300,,,
1566144000000,11752726,2.8179,2.8768,2.8081,2.8571,0.0491,1.75,0.34,34140173.0,,,15.8087,1.6547,2.8078,12.0422,10112561797.77,455587013.09,17341280,0.49,2116300,,,
1566230400000,8821035,2.8768,2.8964,2.8571,2.8768,0.0197,0.69,0.25,25858611.0,,,15.9174,1.6661,2.8271,12.125,10182063940.71,454488753.07,17801580,0.51,460300,,,
1566316800000,8482315,2.8473,2.8866,2.8375,2.867,-0.0098,-0.34,0.24,24784974.0,,,15.8631,1.6604,2.8175,12.0836,10147312869.24,454691476.08,18511280,0.53,709700,,,
1566403200000,15394332,2.8277,2.8571,2.7884,2.8179,-0.049,-1.71,0.44,44258938.0,,,15.5914,1.632,2.7692,11.8767,9973557511.89,452352341.13,19001880,0.54,490600,,,
1566489600000,13745406,2.8179,2.8375,2.759,2.7982,-0.0197,-0.7,0.4,39229538.0,,,15.4828,1.6206,2.7499,11.7939,9904055368.95,450272637.15,19036680,0.54,34800,,,
1566748800000,60693884,2.759,3.083,2.7491,2.9848,0.1866,6.67,1.75,183210237.0,,,16.515,1.7286,2.9332,12.5802,10564325726.88,464969709.96,17587980,0.5,-1448700,,,
1566835200000,45972149,2.975,3.0731,2.9553,2.975,-0.0099,-0.33,1.32,140646722.0,,,16.4606,1.723,2.9236,12.5388,10529574655.41,459466217.97,17286274,0.49,-301706,,,
1566921600000,24941900,2.975,2.9848,2.8866,2.9161,-0.0589,-1.98,0.72,74340965.0,,,16.1347,1.6888,2.8657,12.2905,10321068226.59,456472028.03,16360177,0.47,-926097,,,
