timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,581676,32.965,33.3004,32.3039,32.4618,-0.4943,-1.5,0.94,19306064.0,,,47.1504,4.4939,8.7826,26.2653,4733375771.6,,,,,,,
1565539200000,719319,32.5604,33.3498,32.3236,33.2314,0.7694,2.37,1.16,24093651.0,,,48.2683,4.6005,8.9908,26.888,4845595622.72,,,,,,,
1565625600000,500284,32.9058,33.261,32.669,33.2116,-0.0199,-0.06,0.81,16740672.0,,,48.2396,4.5977,8.9855,26.872,4842718190.64,,,,,,,
1565712000000,1623162,33.478,34.9186,33.478,34.3167,1.1059,3.33,2.62,56664590.0,,,49.8447,4.7507,9.2844,27.7662,5003854387.12,,,,,,,
1565798400000,3107374,33.7247,36.6946,33.6754,36.5368,2.2203,6.47,5.01,112663881.0,,,53.0693,5.0581,9.8851,29.5624,5327565496.12,,,,,,,
1565884800000,1768342,36.0138,36.6848,35.7375,36.1914,-0.3471,-0.95,2.85,64928250.0,,,52.5677,5.0102,9.7916,29.283,5277210434.72,,,,,,,
1566144000000,1743044,36.5072,36.9018,36.0237,36.4973,0.3076,0.85,2.81,64278223.0,,,53.012,5.0526,9.8744,29.5305,5321810631.96,,,,,,,
1566230400000,1983556,36.5072,36.5565,35.3725,35.9941,-0.5037,-1.38,3.2,72173392.0,,,52.2811,4.9829,9.7382,29.1233,5248436113.92,,,,,,,
1566316800000,1104731,35.7869,36.1026,35.3527,35.6487,-0.3455,-0.96,1.78,39978573.0,,,51.7795,4.9351,9.6448,28.8439,5198081052.52,,,,,,,
1566403200000,1217045,35.6093,35.8658,35.0863,35.4415,-0.2068,-0.58,1.96,43659392.0,,,51.4785,4.9064,9.5888,28.6763,5167868015.68,,,,,,,
1566489600000,1734383,35.4415,36.1618,35.2837,35.8165,0.3757,1.06,2.8,62889574.0,,,52.0231,4.9583,9.6902,28.9796,5222539225.2,,,,,,,
1566748800000,1274044,35.0765,35.4218,34.3167,34.9285,-0.8883,-2.48,2.05,45049947.0,,,50.7333,4.8354,9.4499,28.2611,5093054781.6,,,,,,,
1566835200000,1621648,35.0666,36.3197,35.0271,35.9546,1.0269,2.94,2.61,58903934.0,,,52.2237,4.9775,9.7276,29.0914,5242681249.76,,,,,,,
1566921600000,4301936,34.6818,34.6818,32.5604,33.3103,-2.6425,-7.35,6.93,146329832.0,,,48.3829,4.6114,9.0121,26.9519,4857105351.04,,,,,,,
1567008000000,1637924,33.5668,33.6754,32.9551,33.1623,-0.1466,-0.44,2.64,55223712.0,,,48.1679,4.5909,8.9721,26.8321,4835524610.44,,,,,,,
1567094400000,1933935,33.1722,33.4287,32.0572,32.0572,-1.1043,-3.33,3.12,64008030.0,,,46.5628,4.4379,8.6731,25.938,4674388413.96,,,,,,,
1567353600000,972500,32.4223,32.7183,31.9882,32.6591,0.6027,1.88,1.57,31963961.0,,,47.437,4.5212,8.836,26.425,4762150092.4,,,,,,,
1567440000000,925542,32.7874,32.8268,32.4124,32.669,0.0098,0.03,1.49,30570520.0,,,47.4514,4.5226,8.8386,26.433,4763588808.44,,,,,,,
1567526400000,759417,32.6591,33.0439,32.4223,32.7282,0.0588,0.18,1.22,25184395.0,,,47.5373,4.5308,8.8546,26.4809,4772221104.68,,,,,,,
1567612800000,1393298,32.8663,33.1919,32.8663,32.9452,0.216,0.66,2.25,46588960.0,,,47.8526,4.5609,8.9134,26.6565,4803872857.56,,,,,,,
1567699200000,967217,32.9748,33.1426,32.6887,32.7874,-0.1581,-0.48,1.56,32217704.0,,,47.6233,4.539,8.8707,26.5288,4780853400.92,,,,,,,
1567958400000,1475800,32.9156,33.3399,32.8564,33.2215,0.4328,1.32,2.38,49554728.0,,,48.2539,4.5991,8.9881,26.88,4844156906.68,,,,,,,
1568044800000,1961263,33.2215,34.0405,33.0044,33.7444,0.5216,1.57,3.16,66780606.0,,,49.0135,4.6715,9.1296,27.3031,4920408856.8,,,,,,,
1568131200000,1465600,33.8629,34.2674,33.2511,33.3103,-0.4353,-1.29,2.36,49951739.0,,,48.3829,4.6114,9.0121,26.9519,4857105351.04,,,,,,,
1568217600000,847392,33.4484,33.4978,32.9255,33.2314,-0.0799,-0.24,1.37,28537209.0,,,48.2683,4.6005,8.9908,26.888,4845595622.72,,,,,,,
1568563200000,816742,33.2906,33.4879,32.9748,33.3498,0.1196,0.36,1.32,27508916.0,,,48.4402,4.6169,9.0228,26.9838,4862860215.2,,,,,,,
1568649600000,1161337,33.2116,33.4287,32.1954,32.4716,-0.8771,-2.63,1.87,38503273.0,,,47.1647,4.4953,8.7852,26.2733,4734814487.64,,,,,,,
1568736000000,795300,32.4716,32.7282,32.146,32.3039,-0.1689,-0.52,1.28,26134352.0,,,46.9211,4.4721,8.7399,26.1376,4710356314.96,,,,,,,
1568822400000,644440,32.3236,32.5604,32.2151,32.5308,0.2261,0.7,1.04,21125162.0,,,47.2507,4.5035,8.8013,26.3212,4743446783.88,,,,,,,
1568908800000,664050,32.6295,32.9156,32.3828,32.6098,0.0781,0.24,1.07,21964186.0,,,47.3654,4.5144,8.8226,26.3851,4754956512.2,,,,,,,
1569168000000,814470,32.5604,32.5604,31.85,31.9882,-0.6229,-1.91,1.31,26418682.0,,,46.4625,4.4284,8.6544,25.8821,4664317401.68,,,,,,,
1569254400000,1029930,31.9882,32.7578,31.9684,32.3335,0.3455,1.08,1.66,33870924.0,,,46.9641,4.4762,8.7479,26.1615,4714672463.08,,,,,,,
1569340800000,508000,32.3335,32.5111,31.7415,31.85,-0.485,-1.5,0.82,16466172.0,,,46.2619,4.4092,8.6171,25.7703,4644175377.12,,,,,,,
1569427200000,1374040,32.0178,32.1658,30.0049,30.3503,-1.5002,-4.71,2.21,42877780.0,,,44.0835,4.2016,8.2113,24.5569,4425490539.04,,,,,,,
1569513600000,547370,30.3503,30.6857,30.2516,30.3996,0.0486,0.16,0.88,16867785.0,,,44.1551,4.2084,8.2247,24.5968,4432684119.24,,,,,,,
1569772800000,908450,30.3996,30.3996,29.3636,29.3932,-1.0062,-3.31,1.46,27296429.0,,,40.9511,3.9925,8.0744,22.4194,4285935083.16,,,,,,,
1570464000000,748193,29.4623,30.1924,29.4327,29.5313,0.1381,0.47,1.21,22628896.0,,,41.1436,4.0113,8.1124,22.5247,4306077107.72,,,,,,,
1570550400000,525500,29.4919,30.0345,29.3537,29.6793,0.1477,0.5,0.85,15779542.0,,,41.3498,4.0314,8.153,22.6376,4327657848.32,,,,,,,
1570636800000,822240,29.6497,29.8865,29.5017,29.6497,-0.0297,-0.1,1.33,24696173.0,,,41.3086,4.0273,8.1449,22.615,4323341700.2,,,,,,,
1570723200000,1059610,29.6892,30.2911,29.6004,29.9852,0.335,1.13,1.71,32267387.0,,,41.7759,4.0729,8.2371,22.8709,4372258045.56,,,,,,,
1570982400000,1091664,30.1825,30.4391,29.778,30.0247,0.039,0.13,1.76,33206882.0,,,41.8309,4.0783,8.2479,22.901,4378012909.72,,,,,,,
1571068800000,978235,29.8471,29.9359,29.2156,29.2649,-0.7596,-2.53,1.58,29201508.0,,,40.7724,3.9751,8.0392,22.3215,4267231774.64,,,,,,,
1571155200000,674900,29.1761,29.4623,28.9097,28.9492,-0.3161,-1.08,1.09,19983757.0,,,40.3325,3.9322,7.9525,22.0807,4221192861.36,,,,,,,
1571241600000,604337,28.9097,29.2353,28.6236,28.6926,-0.2577,-0.89,0.97,17696814.0,,,39.9751,3.8973,7.882,21.885,4183786244.32,,,,,,,
1571328000000,660230,28.8703,29.0577,28.5348,28.6828,-0.0086,-0.03,1.06,19266320.0,,,39.9614,3.896,7.8793,21.8775,4182347528.28,,,,,,,
1571587200000,516297,28.6137,28.8012,27.9329,28.3276,-0.3557,-1.24,0.83,14787405.0,,,39.4665,3.8478,7.7817,21.6066,4130553750.84,,,,,,,
1571673600000,696000,28.5545,28.8999,28.3276,28.8703,0.5439,1.92,1.12,20274832.0,,,40.2226,3.9215,7.9308,22.0205,4209683133.04,,,,,,,
1571760000000,647116,28.8703,28.9985,28.4164,28.5446,-0.3262,-1.13,1.04,18834453.0,,,39.7689,3.8772,7.8413,21.7722,4162205503.72,,,,,,,
1571846400000,425316,28.5249,28.7815,28.367,28.594,0.0485,0.17,0.69,12318453.0,,,39.8377,3.8839,7.8549,21.8098,4169399083.92,,,,,,,
1571932800000,1883675,28.6137,31.2284,28.446,30.3996,1.8044,6.31,3.04,57386923.0,,,42.3533,4.1292,8.3509,23.187,4432684119.24,,,,,,,
1572192000000,2470495,30.7647,31.702,30.4193,31.2284,0.8299,2.73,3.98,78091684.0,,,43.508,4.2418,8.5786,23.8192,4553536266.6,,,,,,,
1572278400000,1346377,31.0804,31.0804,30.1727,30.1924,-1.0368,-3.32,2.17,41424531.0,,,42.0646,4.1011,8.294,23.029,4402471082.4,,,,,,,
1572364800000,1105000,29.8668,29.9063,29.1169,29.3143,-0.8786,-2.91,1.78,33034383.0,,,40.8412,3.9818,8.0527,22.3592,4274425354.84,,,,,,,
