timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4532258,26.2337,26.5078,25.8555,25.9028,-0.2749,-1.05,0.56,125535771.0,,,12.3433,4.1668,3.054,12.493,22328856415.8,454117464.0,4823060,0.59,91500,,,
1565539200000,3360329,25.9028,26.3377,25.6098,26.2621,0.36,1.39,0.41,92329984.0,,,12.5144,4.2245,3.0963,12.6663,22638526687.26,451664833.0,4811093,0.59,-11967,,,
1565625600000,3114106,25.8366,26.4795,25.7516,26.2621,0.0,0.0,0.38,86041565.0,,,12.5144,4.2245,3.0963,12.6663,22638526687.26,449863181.0,4910859,0.6,99766,,,
1565712000000,4255861,26.5362,26.9805,26.3755,26.6024,0.3414,1.3,0.52,120259925.0,,,12.6766,4.2793,3.1365,12.8304,22931898523.38,442884833.0,5069289,0.62,158430,,,
1565798400000,4970985,26.1864,27.3776,26.1108,27.2925,0.689,2.59,0.61,141874490.0,,,13.0055,4.3903,3.2178,13.1632,23526791413.29,442506281.0,4796801,0.58,-272488,,,
1565884800000,4082581,27.1318,27.4721,27.1129,27.2452,-0.0464,-0.17,0.5,117831335.0,,,12.9829,4.3827,3.2122,13.1404,23486045324.94,438707965.0,4837506,0.59,40705,,,
1566144000000,4870569,27.3114,27.9637,27.3114,27.8503,0.6048,2.22,0.6,142710007.0,,,13.2713,4.48,3.2836,13.4322,24007595255.82,433967071.0,5167707,0.63,330201,,,
1566230400000,3788340,27.8503,28.1244,27.5572,27.699,-0.1504,-0.54,0.46,111292660.0,,,13.1992,4.4557,3.2657,13.3593,23877207773.1,436251481.0,5058267,0.62,-109440,,,
1566316800000,11121018,27.4721,27.4721,26.2148,26.4133,-1.2852,-4.64,1.36,313130627.0,,,12.5865,4.2489,3.1142,12.7392,22768914169.98,439787269.0,5218107,0.64,159840,,,
1566403200000,5393224,26.4795,26.886,26.3093,26.5929,0.1796,0.68,0.66,151489329.0,,,12.6721,4.2778,3.1353,12.8258,22923749305.71,441720656.0,5732357,0.7,514250,,,
1566489600000,7222335,26.5457,27.5005,26.4039,27.2263,0.6329,2.38,0.89,206837561.0,,,12.9739,4.3797,3.21,13.1313,23469746889.6,434472092.0,6584630,0.8,852273,,,
1566748800000,18360461,26.9049,29.5897,26.8576,29.3439,2.1182,7.78,2.25,557377261.0,,,13.983,4.7203,3.4597,14.1526,25295171647.68,428230022.0,7163155,0.87,578525,,,
1566835200000,11281972,29.1643,29.5897,28.8334,29.117,-0.2259,-0.77,1.38,348977357.0,,,13.8749,4.6838,3.4329,14.0432,25099590423.6,417520804.0,6882420,0.84,-280735,,,
1566921600000,10419517,29.0225,29.0225,28.0582,28.2473,-0.8706,-2.99,1.28,313072395.0,,,13.4605,4.5439,3.3304,13.6237,24349862397.96,431007761.0,6467160,0.79,-415260,,,
1567008000000,6291277,28.3324,28.5026,27.8881,28.1433,-0.1045,-0.37,0.77,187430111.0,,,13.4109,4.5272,3.3181,13.5736,24260221003.59,459657434.25,5983435,0.73,-483725,,,
1567094400000,8125305,28.3513,28.4553,27.2547,27.5099,-0.6332,-2.25,1.0,238371261.0,,,13.1091,4.4253,3.2435,13.2681,23714223419.7,443681847.0,6372535,0.78,389100,,,
