timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,353000,10.5026,10.5846,10.3679,10.403,-0.0998,-0.95,0.85,6299749.0,,,45.599,2.1878,5.0515,44.1138,1539259200.0,,,,,,,
1565539200000,386929,10.403,10.5436,10.403,10.5377,0.1352,1.3,0.93,6914103.0,,,46.1895,2.2161,5.117,44.6851,1559193300.0,,,,,,,
1565625600000,309300,10.5553,10.5553,10.4089,10.4674,-0.0706,-0.67,0.74,5526662.0,,,45.8814,2.2013,5.0828,44.3871,1548792900.0,,,,,,,
1565712000000,433979,10.5319,10.6842,10.4557,10.4733,0.0063,0.06,1.04,7809497.0,,,45.9071,2.2026,5.0857,44.4119,1549659600.0,,,,,,,
1565798400000,654657,10.2683,10.6022,10.239,10.5904,0.1173,1.12,1.58,11684591.0,,,46.4206,2.2272,5.1426,44.9087,1566993600.0,,,,,,,
1565884800000,508700,10.5787,10.7603,10.5436,10.649,0.0582,0.55,1.22,9269181.0,,,46.6773,2.2395,5.171,45.1571,1575660600.0,,,,,,,
1566144000000,795200,10.6607,10.9536,10.6607,10.9419,0.2928,2.75,1.91,14721060.0,,,47.9611,2.3011,5.3132,46.399,1618995600.0,,,,,,,
1566230400000,601389,10.9419,10.9478,10.8189,10.8423,-0.0996,-0.91,1.45,11175812.0,,,47.5246,2.2802,5.2649,45.9767,1604261700.0,,,,,,,
1566316800000,500700,10.895,10.9478,10.7896,10.8365,-0.0054,-0.05,1.21,9314906.0,,,47.4989,2.279,5.262,45.9519,1603395000.0,,,,,,,
1566403200000,312700,10.8247,10.9067,10.7603,10.8423,0.0054,0.05,0.75,5772735.0,,,47.5246,2.2802,5.2649,45.9767,1604261700.0,,,,,,,
1566489600000,630064,10.8423,10.9712,10.7837,10.8833,0.0412,0.38,1.52,11730835.0,,,47.7043,2.2888,5.2848,46.1506,1610328600.0,,,,,,,
1566748800000,691308,10.7193,11.0766,10.6783,10.9536,0.0707,0.65,1.66,12955722.0,,,48.0125,2.3036,5.3189,46.4487,1620729000.0,,,,,,,
1566835200000,745357,10.9185,11.2699,10.9185,11.1235,0.1698,1.55,1.79,14158585.0,,,48.757,2.3393,5.4014,47.169,1645863300.0,,,,,,,
1566921600000,505600,10.9712,11.2465,10.9712,11.018,-0.1057,-0.95,1.22,9580391.0,,,48.2949,2.3171,5.3502,46.7219,1630262700.0,,,,,,,
1567008000000,880000,11.1586,11.1879,10.5436,11.0825,0.0639,0.58,2.12,16653058.0,,,48.5773,2.3307,5.3815,46.9951,1639796400.0,,,,,,,
1567094400000,704200,11.0883,11.1645,10.7545,10.8306,-0.2516,-2.27,1.7,13156024.0,,,47.4733,2.2777,5.2592,45.9271,1602528300.0,,,,,,,
1567353600000,700597,10.7779,11.1293,10.7779,11.0649,0.2339,2.16,1.69,13166257.0,,,48.5003,2.327,5.373,46.9206,1637196300.0,,,,,,,
1567440000000,887279,11.0883,11.1352,10.895,11.0883,0.0232,0.21,2.14,16728047.0,,,48.603,2.3319,5.3843,47.02,1640663100.0,,,,,,,
1567526400000,643802,11.1059,11.1059,10.9536,11.059,-0.0288,-0.26,1.55,12125467.0,,,48.4746,2.3258,5.3701,46.8958,1636329600.0,,,,,,,
1567612800000,1122404,11.1235,11.2348,11.0708,11.0766,0.0177,0.16,2.7,21419481.0,,,48.5516,2.3295,5.3786,46.9703,1638929700.0,,,,,,,
1567699200000,804500,11.0766,11.1469,11.0239,11.141,0.0642,0.58,1.94,15248633.0,,,48.8341,2.343,5.4099,47.2435,1648463400.0,,,,,,,
1567958400000,943469,11.2992,11.2992,11.1293,11.2758,0.1348,1.21,2.27,18050250.0,,,49.4246,2.3713,5.4753,47.8148,1668397500.0,,,,,,,
1568044800000,977923,11.2933,11.5979,11.2113,11.4866,0.2109,1.87,2.35,19059365.0,,,50.3489,2.4157,5.5777,48.709,1699598700.0,,,,,,,
1568131200000,864800,11.5862,11.5979,11.2933,11.3285,-0.1585,-1.38,2.08,16805242.0,,,49.6557,2.3824,5.5009,48.0384,1676197800.0,,,,,,,
1568217600000,549300,11.3695,11.4339,11.2172,11.3285,0.0,0.0,1.32,10625355.0,,,49.6557,2.3824,5.5009,48.0384,1676197800.0,,,,,,,
1568563200000,825147,11.4808,11.5042,11.2523,11.4632,0.1348,1.19,1.99,16124595.0,,,50.2462,2.4108,5.5664,48.6097,1696131900.0,,,,,,,
1568649600000,851000,11.4632,11.4632,11.0122,11.1059,-0.3577,-3.12,2.05,16239522.0,,,48.68,2.3356,5.3929,47.0945,1643263200.0,,,,,,,
1568736000000,569858,11.1703,11.2465,11.0532,11.1059,0.0,0.0,1.37,10844822.0,,,48.68,2.3356,5.3929,47.0945,1643263200.0,,,,,,,
1568822400000,939356,11.1059,11.4339,11.0708,11.3578,0.2521,2.27,2.26,18113389.0,,,49.784,2.3886,5.5152,48.1626,1680531300.0,,,,,,,
1568908800000,998961,11.3636,11.5218,11.2348,11.4808,0.1227,1.08,2.4,19465663.0,,,50.3232,2.4145,5.5749,48.6842,1698732000.0,,,,,,,
1569168000000,718000,11.3519,11.4574,11.1879,11.3109,-0.1699,-1.48,1.73,13811062.0,,,49.5786,2.3787,5.4924,47.9639,1673597700.0,,,,,,,
