timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3338281,7.6224,7.6514,7.4192,7.4869,-0.0871,-1.15,0.57,25931096.0,,,16.2052,2.0331,2.1431,9.213,4539116328.12,289672158.8,8129841,1.38,152300,,,
1565539200000,3230482,7.4579,7.6901,7.4289,7.6804,0.1932,2.58,0.55,25275219.0,,,16.6239,2.0857,2.1985,9.4511,4656406155.72,290871875.8,8070091,1.37,-59750,,,
1565625600000,3009003,7.5933,7.7191,7.574,7.7094,0.0292,0.38,0.51,23773241.0,,,16.6867,2.0935,2.2068,9.4868,4673999629.86,289861192.9,8610891,1.46,540800,,,
1565712000000,3514360,7.7578,7.8739,7.7578,7.8642,0.155,2.01,0.6,28461223.0,,,17.0217,2.1356,2.2511,9.6773,4767831491.94,282467709.1,8852429,1.5,241538,,,
1565798400000,5818953,7.7481,8.0286,7.7191,7.9706,0.1062,1.35,0.99,47738062.0,,,17.252,2.1645,2.2816,9.8082,4832340897.12,283602485.8,8838948,1.5,-13481,,,
1565884800000,6032076,8.019,8.1447,7.9609,8.106,0.1355,1.7,1.03,50378648.0,,,17.5451,2.2012,2.3204,9.9749,4914443776.44,278561848.6,9216748,1.57,377800,,,
1566144000000,6509996,8.1157,8.2414,7.9706,8.2124,0.1062,1.31,1.11,55063196.0,,,17.7754,2.2301,2.3508,10.1058,4978953181.62,274100996.3,9596048,1.63,379300,,,
1566230400000,3563004,8.2511,8.2511,8.1447,8.2124,0.0,0.0,0.61,30175340.0,,,17.7754,2.2301,2.3508,10.1058,4978953181.62,272849210.3,9769919,1.66,173871,,,
1566316800000,5664394,8.2124,8.2318,8.106,8.2318,0.0197,0.24,0.97,47825106.0,,,17.8173,2.2354,2.3563,10.1296,4990682164.38,270137872.7,10520405,1.79,750486,,,
1566403200000,11071652,8.1737,8.2414,7.9319,7.9609,-0.2708,-3.29,1.89,91811367.0,,,17.2311,2.1618,2.2788,9.7963,4826476405.74,273253054.1,10541506,1.79,21101,,,
1566489600000,6714412,7.9803,8.048,7.9029,7.9899,0.0287,0.36,1.14,55398701.0,,,17.2939,2.1697,2.2871,9.832,4844069879.88,273849095.2,10480629,1.78,-60877,,,
1566748800000,7748327,7.8062,8.1834,7.7868,8.0383,0.0487,0.61,1.32,64067092.0,,,17.3986,2.1828,2.301,9.8915,4873392336.78,269314204.7,10035738,1.71,-444891,,,
1566835200000,10065716,7.9996,8.1834,7.9996,8.1737,0.135,1.68,1.72,84627691.0,,,17.6917,2.2196,2.3397,10.0582,4955495216.1,267546387.5,9838129,1.67,-197609,,,
1566921600000,5529625,8.1447,8.1447,7.9706,8.019,-0.1545,-1.89,0.94,45916026.0,,,17.3567,2.1776,2.2954,9.8677,4861663354.02,264861331.3,10150379,1.73,312250,,,
1567008000000,4226942,7.9803,8.0673,7.9803,8.048,0.0289,0.36,0.72,35031332.0,,,17.4195,2.1855,2.3037,9.9034,4879256828.16,266557840.4,10411205,1.77,260826,,,
1567094400000,7125770,8.048,8.0673,7.7578,7.8352,-0.2125,-2.64,1.22,58113334.0,,,16.9589,2.1277,2.2428,9.6416,4750238017.8,269652809.0,10065411,1.71,-345794,,,
1567353600000,4567825,7.8255,8.019,7.8158,8.0093,0.1739,2.22,0.78,37505550.0,,,17.3357,2.175,2.2927,9.8558,4855798862.64,269943295.6,10894661,1.85,829250,,,
1567440000000,7851028,8.0093,8.1834,7.9996,8.1157,0.1065,1.33,1.34,65834342.0,,,17.566,2.2039,2.3231,9.9868,4920308267.82,275903792.3,11630561,1.98,735900,,,
1567526400000,5768657,8.1157,8.1544,8.019,8.135,0.0195,0.24,0.98,48240228.0,,,17.6079,2.2091,2.3287,10.0106,4932037250.58,273612766.7,11867381,2.02,236820,,,
1567612800000,9154462,8.1447,8.2318,8.0963,8.1641,0.0293,0.36,1.56,77328084.0,,,17.6707,2.217,2.337,10.0463,4949630724.72,274658662.8,11500681,1.96,-366700,,,
1567699200000,5672351,8.2414,8.2414,8.1254,8.1834,0.0196,0.24,0.97,47864687.0,,,17.7126,2.2222,2.3425,10.0701,4961359707.48,279310733.2,11258081,1.91,-242600,,,
1567958400000,7582382,8.2027,8.2705,8.1447,8.2705,0.0867,1.06,1.29,64305771.0,,,17.901,2.2459,2.3674,10.1772,5014140129.9,283117673.5,11177708,1.9,-80373,,,
1568044800000,9664507,8.2705,8.3672,8.1931,8.3575,0.0868,1.05,1.65,82983446.0,,,18.0895,2.2695,2.3923,10.2843,5066920552.32,289753803.8,11612106,1.98,434398,,,
1568131200000,5284053,8.3478,8.4059,8.2511,8.2801,-0.0777,-0.93,0.9,45402262.0,,,17.922,2.2485,2.3702,10.1891,5020004621.28,288847020.2,12091566,2.06,479460,,,
1568217600000,4903542,8.3188,8.3478,8.2124,8.3285,0.048,0.58,0.84,41966140.0,,,18.0267,2.2616,2.384,10.2486,5049327078.18,281268056.7,12101267,2.06,9701,,,
1568563200000,28691020,8.3769,8.7251,8.3672,8.6961,0.3673,4.41,4.89,253970706.0,,,18.8223,2.3615,2.4893,10.7009,5272177750.62,292365279.3,9988397,1.7,-2112870,,,
1568649600000,25723112,8.5607,8.5897,8.1157,8.2898,-0.4061,-4.67,4.39,221528438.0,,,17.9429,2.2511,2.373,10.201,5025869112.66,298664952.9,6299500,1.07,-3688897,,,
