timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,834820,6.3914,6.4212,6.312,6.3716,0.0,0.0,0.16,5344745.0,,,42.9105,2.2157,5.6244,87.1363,3278417940.0,,,,,,,
1565539200000,815200,6.4013,6.4212,6.3418,6.4212,0.0497,0.78,0.16,5236483.0,,,43.2447,2.2329,5.6682,87.8149,3303950790.0,,,,,,,
1565625600000,534500,6.3716,6.4212,6.3418,6.3914,-0.0295,-0.46,0.1,3438857.0,,,43.0442,2.2226,5.642,87.4077,3288631080.0,,,,,,,
1565712000000,729600,6.4113,6.4708,6.3914,6.4113,0.0198,0.31,0.14,4729164.0,,,43.1779,2.2295,5.6595,87.6792,3298844220.0,,,,,,,
1565798400000,1922878,6.2525,6.441,6.1731,6.4212,0.0096,0.15,0.38,12238371.0,,,43.2447,2.2329,5.6682,87.8149,3303950790.0,,,,,,,
1565884800000,1588090,6.4013,6.4708,6.3319,6.4311,0.0096,0.15,0.31,10254728.0,,,43.3115,2.2364,5.677,87.9506,3309057360.0,,,,,,,
1566144000000,1702806,6.4708,6.58,6.4311,6.5701,0.1389,2.16,0.33,11167910.0,,,44.2473,2.2847,5.7996,89.8508,3380549340.0,,,,,,,
1566230400000,2071300,6.5899,6.6495,6.5403,6.5998,0.0296,0.45,0.41,13743734.0,,,44.4478,2.295,5.8259,90.258,3395869050.0,,,,,,,
1566316800000,1511225,6.6495,6.6495,6.5204,6.5701,-0.0297,-0.45,0.3,10020773.0,,,44.2473,2.2847,5.7996,89.8508,3380549340.0,,,,,,,
1566403200000,5383231,6.5899,6.9373,6.5304,6.7983,0.228,3.47,1.05,36743643.0,,,45.7846,2.3641,6.0011,92.9725,3498000450.0,,,,,,,
1566489600000,6679125,6.6991,6.9968,6.6296,6.8976,0.0993,1.46,1.31,45939533.0,,,46.453,2.3986,6.0888,94.3298,3549066150.0,,,,,,,
1566748800000,5140795,6.7487,7.0762,6.7189,6.9075,0.0097,0.14,1.01,35690309.0,,,46.5198,2.402,6.0975,94.4655,3554172720.0,,,,,,,
1566835200000,5151200,6.9174,7.0464,6.9075,6.9968,0.0891,1.29,1.01,36255325.0,,,47.1213,2.4331,6.1764,95.687,3600131850.0,,,,,,,
1566921600000,3092898,6.977,6.9968,6.848,6.8777,-0.1189,-1.7,0.61,21514323.0,,,46.3193,2.3917,6.0712,94.0583,3538853010.0,,,,,,,
1567008000000,2431352,6.8877,6.8976,6.7983,6.8182,-0.0598,-0.87,0.48,16764994.0,,,45.9182,2.371,6.0187,93.244,3508213590.0,,,,,,,
1567094400000,2671541,6.8877,6.8877,6.6495,6.6792,-0.1391,-2.04,0.52,18203295.0,,,44.9825,2.3226,5.896,91.3438,3436721610.0,,,,,,,
1567353600000,2136150,6.6594,6.848,6.6594,6.8182,0.1389,2.08,0.42,14599453.0,,,45.9182,2.371,6.0187,93.244,3508213590.0,,,,,,,
1567440000000,1709400,6.838,6.848,6.7189,6.7785,-0.0395,-0.58,0.33,11677014.0,,,45.6509,2.3572,5.9836,92.7011,3487787310.0,,,,,,,
1567526400000,1744665,6.7487,6.7983,6.709,6.7983,0.0197,0.29,0.34,11900956.0,,,45.7846,2.3641,6.0011,92.9725,3498000450.0,,,,,,,
1567612800000,3461946,6.838,6.8976,6.7586,6.8976,0.0993,1.46,0.68,23916450.0,,,46.453,2.3986,6.0888,94.3298,3549066150.0,,,,,,,
1567699200000,2266605,6.9075,6.9174,6.8182,6.848,-0.0497,-0.72,0.44,15631415.0,,,46.1188,2.3813,6.045,93.6511,3523533300.0,,,,,,,
1567958400000,3571028,6.9075,6.977,6.8281,6.9174,0.0692,1.01,0.7,24836919.0,,,46.5866,2.4055,6.1063,94.6012,3559279290.0,,,,,,,
1568044800000,3992526,6.9075,7.0167,6.8678,6.9968,0.0795,1.15,0.78,28000188.0,,,47.1213,2.4331,6.1764,95.687,3600131850.0,,,,,,,
1568131200000,3117701,6.9869,7.0663,6.8976,6.9075,-0.0896,-1.28,0.61,21885445.0,,,46.5198,2.402,6.0975,94.4655,3554172720.0,,,,,,,
1568217600000,1527400,6.9373,6.9373,6.8678,6.8976,-0.0097,-0.14,0.3,10620726.0,,,46.453,2.3986,6.0888,94.3298,3549066150.0,,,,,,,
1568563200000,1592125,6.8976,6.9472,6.8877,6.9174,0.02,0.29,0.31,11095551.0,,,46.5866,2.4055,6.1063,94.6012,3559279290.0,,,,,,,
1568649600000,2139399,6.8579,6.9075,6.6991,6.7189,-0.1985,-2.87,0.42,14611255.0,,,45.2499,2.3364,5.9311,91.8867,3457147890.0,,,,,,,
1568736000000,983025,6.7189,6.7686,6.709,6.7189,0.0,0.0,0.19,6670183.0,,,45.2499,2.3364,5.9311,91.8867,3457147890.0,,,,,,,
1568822400000,1003339,6.7189,6.7586,6.709,6.7586,0.0396,0.59,0.2,6801596.0,,,45.5172,2.3502,5.9661,92.4296,3477574170.0,,,,,,,
1568908800000,1285080,6.7487,6.7686,6.6693,6.6991,-0.0595,-0.88,0.25,8691131.0,,,45.1162,2.3295,5.9135,91.6152,3446934750.0,,,,,,,
1569168000000,1243640,6.6792,6.6792,6.58,6.6197,-0.0797,-1.19,0.24,8272260.0,,,44.5815,2.3019,5.8435,90.5294,3406082190.0,,,,,,,
1569254400000,1059000,6.6197,6.709,6.6098,6.6495,0.0298,0.45,0.21,7109044.0,,,44.782,2.3123,5.8697,90.9366,3421401900.0,,,,,,,
1569340800000,1406925,6.6197,6.6395,6.5403,6.5601,-0.0891,-1.34,0.28,9323620.0,,,44.1804,2.2812,5.7909,89.7151,3375442770.0,,,,,,,
1569427200000,1252900,6.5701,6.5899,6.4212,6.4212,-0.1391,-2.12,0.25,8203343.0,,,43.2447,2.2329,5.6682,87.8149,3303950790.0,,,,,,,
1569513600000,1009760,6.4212,6.4907,6.4113,6.451,0.0295,0.46,0.2,6567693.0,,,43.4452,2.2433,5.6945,88.2221,3319270500.0,,,,,,,
1569772800000,781747,6.4609,6.5304,6.4113,6.4609,0.0097,0.15,0.15,5095996.0,,,36.9056,2.2043,5.4728,157.36,3324377070.0,,,,,,,
1570464000000,712541,6.451,6.5403,6.441,6.4807,0.02,0.31,0.14,4666972.0,,,37.019,2.2111,5.4897,157.8435,3334590210.0,,,,,,,
1570550400000,655955,6.451,6.5105,6.4113,6.5105,0.0298,0.46,0.13,4274824.0,,,37.1891,2.2212,5.5149,158.5686,3349909920.0,,,,,,,
1570636800000,1018200,6.5304,6.58,6.4907,6.5701,0.0592,0.91,0.2,6715561.0,,,37.5292,2.2415,5.5653,160.0189,3380549340.0,,,,,,,
1570723200000,1073002,6.5701,6.6495,6.5502,6.6098,0.0394,0.6,0.21,7149057.0,,,37.756,2.2551,5.599,160.9858,3400975620.0,,,,,,,
1570982400000,1214999,6.6296,6.709,6.6296,6.6991,0.0892,1.35,0.24,8179156.0,,,38.2662,2.2856,5.6746,163.1613,3446934750.0,,,,,,,
