timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1588003200000,264692,8.82,10.58,8.82,10.58,3.23,43.95,0.65,2794985.0,,,31.4172,4.7159,4.8525,46.6931,4309469045.28,,,,,,,
1588089600000,89001,11.64,11.64,11.64,11.64,1.06,10.02,0.22,1035972.0,,,34.5649,5.1884,5.3386,51.3712,4741230594.24,,,,,,,
1588176000000,184801,12.8,12.8,12.8,12.8,1.16,9.97,0.45,2365453.0,,,38.0095,5.7055,5.8707,56.4907,5213724364.8,,,,,,,
1588694400000,169502,14.08,14.08,14.08,14.08,1.28,10.0,0.42,2386588.0,,,41.8105,6.276,6.4577,62.1398,5735096801.28,,,,,,,
1588780800000,179799,15.49,15.49,15.49,15.49,1.41,10.01,0.44,2785087.0,,,45.9974,6.9045,7.1044,68.3626,6309421125.84,,,,,,,
1588867200000,330458,17.04,17.04,17.04,17.04,1.55,10.01,0.81,5631004.0,,,50.6002,7.5954,7.8153,75.2032,6940770560.64,,,,,,,
1589126400000,239753,18.74,18.74,18.74,18.74,1.7,9.98,0.59,4492971.0,,,55.6483,8.3531,8.595,82.7059,7633218327.84,,,,,,,
1589212800000,494991,20.61,20.61,20.61,20.61,1.87,9.98,1.22,10201765.0,,,61.2012,9.1867,9.4527,90.9588,8394910871.76,,,,,,,
1589299200000,826536,22.67,22.67,22.67,22.67,2.06,10.0,2.03,18737571.0,,,67.3184,10.1049,10.3975,100.0503,9233994636.72,,,,,,,
1589385600000,601048,24.94,24.94,24.94,24.94,2.27,10.01,1.48,14990137.0,,,74.0591,11.1167,11.4386,110.0686,10158616067.04,,,,,,,
1589472000000,665017,27.43,27.43,27.43,27.43,2.49,9.98,1.63,18241416.0,,,81.4532,12.2266,12.5806,121.0578,11172848384.88,,,,,,,
1589731200000,31338090,30.17,30.17,27.48,30.17,2.74,9.99,76.92,928852989.0,,,89.5896,13.4479,13.8373,133.1503,12288911256.72,,,,,,,
1589817600000,30320559,30.98,31.99,29.1,30.75,0.58,1.92,74.42,929345197.0,,,91.3119,13.7065,14.1034,135.7101,12525158142.0,,,,,,,
1589904000000,23323014,29.98,31.79,29.15,31.09,0.34,1.11,57.25,709707001.0,,,92.3215,13.858,14.2593,137.2106,12663647695.44,,,,,,,
1589990400000,23220173,30.65,33.27,30.3,31.69,0.6,1.93,57.0,735866033.0,,,94.1032,14.1254,14.5345,139.8586,12908041025.04,,,,,,,
1590076800000,17599201,31.11,32.1,29.2,31.45,-0.24,-0.76,43.2,536320189.0,,,93.3905,14.0185,14.4244,138.7994,12810283693.2,,,,,,,
1590336000000,26152450,31.5,34.6,29.92,32.35,0.9,2.86,64.19,852412401.0,,,96.0631,14.4196,14.8372,142.7714,13176873687.6,,,,,,,
1590422400000,23968333,32.99,34.6,30.95,33.9,1.55,4.79,58.83,784391609.0,,,100.6658,15.1105,15.5481,149.6121,13808223122.4,,,,,,,
1590508800000,21460914,33.25,35.18,32.85,33.08,-0.82,-2.42,52.68,726874393.0,,,98.2308,14.745,15.172,145.9931,13474218905.28,,,,,,,
1590595200000,20532195,32.5,33.26,29.77,29.77,-3.31,-10.01,50.4,633592142.0,,,88.4018,13.2696,13.6539,131.385,12125982370.32,,,,,,,
1590681600000,18039604,28.43,28.75,26.8,26.82,-2.95,-9.91,44.28,498798933.0,,,79.6418,11.9547,12.3009,118.3657,10924381833.12,,,,,,,
1590940800000,12126984,26.97,27.5,26.44,27.13,0.31,1.16,29.77,328169070.0,,,80.5623,12.0929,12.4431,119.7338,11050651720.08,,,,,,,
1591027200000,15812331,26.96,28.68,26.8,28.51,1.38,5.09,38.81,438767918.0,,,84.6602,12.708,13.076,125.8242,11612756378.16,,,,,,,
1591113600000,18073685,29.2,31.0,28.56,28.67,0.16,0.56,44.36,536820456.0,,,85.1353,12.7793,13.1494,126.5303,11677927932.72,,,,,,,
1591200000000,13856433,27.5,29.25,27.12,28.8,0.13,0.45,34.01,391695541.0,,,85.5214,12.8373,13.209,127.1041,11730879820.8,,,,,,,
1591286400000,10762371,28.47,28.75,27.1,27.54,-1.26,-4.38,26.42,298518525.0,,,81.7798,12.2756,12.6311,121.5433,11217653828.64,,,,,,,
1591545600000,11001567,27.09,27.83,26.0,27.83,0.29,1.05,27.0,294809943.0,,,82.641,12.4049,12.7641,122.8231,11335777271.28,,,,,,,
1591632000000,9325850,27.45,28.2,26.93,27.65,-0.18,-0.65,22.89,256612665.0,,,82.1065,12.3247,12.6816,122.0287,11262459272.4,,,,,,,
1591718400000,20166268,27.88,30.42,27.88,30.42,2.77,10.02,49.5,602729362.0,,,90.332,13.5594,13.952,134.2537,12390741810.72,,,,,,,
1591804800000,26743055,31.32,33.46,30.5,33.46,3.04,9.99,65.64,853380806.0,,,99.3592,14.9144,15.3463,147.6702,13629001347.36,,,,,,,
1591891200000,14281161,33.76,36.81,33.46,36.81,3.35,10.01,35.05,508456633.0,,,109.307,16.4076,16.8827,162.4549,14993530770.96,,,,,,,
1592150400000,20797205,39.6,40.49,38.62,40.49,3.68,10.0,51.05,832158010.0,,,120.2347,18.0479,18.5706,178.696,16492476525.84,,,,,,,
1592236800000,27958279,42.2,43.95,36.44,38.72,-1.77,-4.37,68.63,1102881710.0,,,114.9787,17.259,17.7588,170.8844,15771516203.52,,,,,,,
1592323200000,21350552,38.0,42.59,37.45,42.59,3.87,9.99,52.41,862111315.0,,,126.4707,18.984,19.5337,187.964,17347853179.44,,,,,,,
1592409600000,20445561,43.0,43.01,38.33,38.33,-4.26,-10.0,50.19,804559160.0,,,113.8206,17.0852,17.5799,169.1632,15612660539.28,,,,,,,
1592496000000,17123394,35.29,36.72,34.5,35.31,-3.02,-7.88,42.03,607175588.0,,,104.8528,15.739,16.1948,155.8349,14382547446.96,,,,,,,
1592755200000,11939542,35.0,35.6,33.6,34.7,-0.61,-1.73,29.31,411346824.0,,,103.0414,15.4671,15.915,153.1427,14134080895.2,,,,,,,
1592841600000,11537106,34.6,35.73,33.92,35.19,0.49,1.41,28.32,404828857.0,,,104.4964,15.6855,16.1397,155.3053,14333668781.04,,,,,,,
1592928000000,10488468,34.74,35.05,33.08,33.25,-1.94,-5.51,25.74,353930680.0,,,98.7356,14.8208,15.25,146.7434,13543463682.0,,,,,,,
1593360000000,11506300,33.25,35.36,32.75,34.85,1.6,4.81,28.24,393475960.0,,,103.4868,15.534,15.9838,153.8047,14195179227.6,,,,,,,
1593446400000,12083279,34.5,35.99,33.5,35.53,0.68,1.95,29.66,420901938.0,,,105.5061,15.8371,16.2957,156.8058,14472158334.48,,,,,,,
1593532800000,8797725,35.22,35.71,34.7,35.06,-0.47,-1.32,21.59,308714918.0,,,104.1104,15.6276,16.0801,154.7315,14280716892.96,,,,,,,
1593619200000,13817465,35.55,36.96,35.15,36.11,1.05,2.99,33.92,503896433.0,,,107.2284,16.0956,16.5617,159.3655,14708405219.76,,,,,,,
1593705600000,10674326,35.3,35.3,33.51,34.67,-1.44,-3.99,26.2,367135082.0,,,102.9523,15.4537,15.9012,153.0103,14121861228.72,,,,,,,
1593964800000,13281475,33.68,35.8,32.85,35.08,0.41,1.18,32.6,454061304.0,,,104.1698,15.6365,16.0893,154.8198,14288863337.28,,,,,,,
1594051200000,16522977,34.6,38.59,34.32,38.59,3.51,10.01,40.56,598199490.0,,,114.5927,17.201,17.6991,170.3106,15718564315.44,,,,,,,
1594137600000,19416537,38.0,41.83,37.1,39.03,0.44,1.14,47.66,766738225.0,,,115.8993,17.3972,17.9009,172.2525,15897786090.48,,,,,,,
1594224000000,17153202,39.1,41.25,38.08,40.28,1.25,3.2,42.1,680505018.0,,,119.6112,17.9543,18.4742,177.7692,16406938860.48,,,,,,,
1594310400000,18346021,39.55,44.1,39.16,42.0,1.72,4.27,45.03,759798704.0,,,124.7187,18.721,19.2631,185.3601,17107533072.0,,,,,,,
1594569600000,13151124,41.22,42.84,40.71,42.11,0.11,0.26,32.28,548543038.0,,,125.0453,18.77,19.3136,185.8456,17152338515.76,,,,,,,
1594656000000,13611395,41.99,42.0,37.98,38.17,-3.94,-9.36,33.41,538436699.0,,,113.3455,17.0138,17.5065,168.457,15547488984.72,,,,,,,
1594742400000,7867926,37.99,39.81,37.4,37.9,-0.27,-0.71,19.31,304511755.0,,,112.5438,16.8935,17.3827,167.2654,15437511986.4,,,,,,,
1594828800000,8193626,37.9,37.9,34.11,34.11,-3.79,-10.0,20.11,290632015.0,,,101.2894,15.2041,15.6444,150.5389,13893760787.76,,,,,,,
1594915200000,4521823,33.52,34.95,33.52,34.61,0.5,1.47,11.1,155138561.0,,,102.7741,15.427,15.8737,152.7455,14097421895.76,,,,,,,
1595174400000,5905735,37.51,37.56,35.6,36.3,1.69,4.88,14.5,216458487.0,,,107.7926,16.1803,16.6488,160.2041,14785796440.8,,,,,,,
1595260800000,6324459,35.7,37.98,35.35,37.09,0.79,2.18,15.52,232101198.0,,,110.1385,16.5324,17.0112,163.6906,15107580991.44,,,,,,,
1595347200000,5234444,36.75,37.29,36.32,36.46,-0.63,-1.7,12.85,192528535.0,,,108.2677,16.2516,16.7222,160.9102,14850967995.36,,,,,,,
1595433600000,4269552,36.45,36.73,35.0,35.82,-0.64,-1.76,10.48,153016024.0,,,106.3672,15.9663,16.4287,158.0857,14590281777.12,,,,,,,
1595520000000,5003484,35.72,35.72,32.88,33.31,-2.51,-7.01,12.28,172283321.0,,,98.9138,14.8475,15.2775,147.0082,13567903014.96,,,,,,,
1595779200000,4428235,33.0,33.67,30.68,33.0,-0.31,-0.93,10.87,142918488.0,,,97.9933,14.7094,15.1353,145.6401,13441633128.0,,,,,,,
1595865600000,3419452,32.85,33.99,32.78,33.57,0.57,1.73,8.39,114023826.0,,,99.6859,14.9634,15.3967,148.1557,13673806791.12,,,,,,,
1595952000000,3788649,33.35,34.26,33.35,34.16,0.59,1.76,9.3,128385087.0,,,101.4379,15.2264,15.6673,150.7595,13914126898.56,,,,,,,
1596038400000,5382433,33.88,35.97,33.71,34.38,0.22,0.64,13.21,187738121.0,,,102.0912,15.3245,15.7682,151.7305,14003737786.08,,,,,,,
1596124800000,4361881,34.7,35.5,34.16,34.97,0.59,1.72,10.71,151901014.0,,,103.8432,15.5875,16.0388,154.3343,14244057893.52,,,,,,,
1596384000000,4622830,34.71,35.37,34.71,35.18,0.21,0.6,11.35,162095248.0,,,104.4667,15.6811,16.1352,155.2611,14329595558.88,,,,,,,
1596470400000,4681384,35.03,35.11,33.63,33.95,-1.23,-3.5,11.49,160443126.0,,,100.8143,15.1328,15.571,149.8327,13828589233.2,,,,,,,
1596556800000,3299084,33.92,34.53,33.06,34.45,0.5,1.47,8.1,111937704.0,,,102.299,15.3557,15.8003,152.0394,14032250341.2,,,,,,,
1596643200000,2830100,34.28,34.77,33.3,33.51,-0.94,-2.73,6.95,95490919.0,,,99.5077,14.9367,15.3692,147.8909,13649367458.16,,,,,,,
1596729600000,3170000,33.5,33.76,31.98,32.36,-1.15,-3.43,7.78,103509416.0,,,96.0928,14.4241,14.8418,142.8155,13180946909.76,,,,,,,
1596988800000,1993810,32.43,32.5,31.7,32.02,-0.34,-1.05,4.89,63792426.0,,,95.0831,14.2725,14.6858,141.315,13042457356.32,,,,,,,
1597075200000,2385300,32.1,32.4,30.85,31.09,-0.93,-2.9,5.85,75536473.0,,,92.3215,13.858,14.2593,137.2106,12663647695.44,,,,,,,
1597161600000,3073603,31.12,31.36,29.3,29.78,-1.31,-4.21,7.54,91574138.0,,,88.4315,13.2741,13.6585,131.4291,12130055592.48,,,,,,,
1597248000000,1934661,29.89,30.22,29.68,29.89,0.11,0.37,4.75,58037662.0,,,88.7581,13.3231,13.7089,131.9146,12174861036.24,,,,,,,
