timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3244000,4.2298,4.2571,4.1844,4.2025,-0.0093,-0.22,0.41,15042793.0,,,-4.6356,1.0137,1.0166,7.2727,3658704588.0,365106929.68,,,,,,
1565539200000,4606412,4.1935,4.2935,4.1662,4.2935,0.0908,2.16,0.58,21492190.0,,,-4.7359,1.0357,1.0386,7.4301,3737897328.0,366931720.08,,,,,,
1565625600000,3473768,4.2571,4.2935,4.2298,4.2844,-0.009,-0.21,0.44,16305021.0,,,-4.7259,1.0335,1.0364,7.4143,3729978054.0,363899079.94,,,,,,
1565712000000,5239816,4.3117,4.3572,4.3026,4.3481,0.0638,1.49,0.66,24975599.0,,,-4.7961,1.0488,1.0518,7.5245,3785412972.0,364446943.92,,,,,,
1565798400000,7822762,4.2298,4.4572,4.2116,4.4572,0.1091,2.51,0.99,37480718.0,,,-4.9165,1.0752,1.0782,7.7134,3880444260.0,365539224.6,,,,,,
1565884800000,8796017,4.4209,4.5937,4.4118,4.4754,0.0183,0.41,1.11,43562370.0,,,-4.9366,1.0795,1.0826,7.7449,3896282808.0,367206638.88,,,,,,
1566144000000,7877331,4.5027,4.6028,4.4572,4.5846,0.1092,2.44,0.99,39375306.0,,,-5.057,1.1059,1.109,7.9338,3991314096.0,369453459.56,,,,,,
1566230400000,7575672,4.6392,4.6483,4.5482,4.5755,-0.0092,-0.2,0.96,38261148.0,,,-5.0469,1.1037,1.1068,7.9181,3983394822.0,366855409.42,,,,,,
1566316800000,7704093,4.5937,4.6756,4.5482,4.6119,0.0366,0.8,0.97,39143758.0,,,-5.0871,1.1125,1.1156,7.981,4015071918.0,363666223.98,,,,,,
1566403200000,9297865,4.6301,4.7029,4.5755,4.6847,0.0729,1.58,1.17,47528855.0,,,-5.1673,1.13,1.1332,8.107,4078426110.0,359073194.1,,,,,,
1566489600000,23433684,4.6756,4.9576,4.6665,4.812,0.1274,2.72,2.96,124015477.0,,,-5.3078,1.1607,1.164,8.3273,4189295946.0,354842479.06,,,,,,
1566748800000,16510203,4.6938,4.7847,4.6301,4.6756,-0.1367,-2.84,2.08,85395511.0,,,-5.1573,1.1278,1.131,8.0912,4070506836.0,361729582.96,,,,,,
1566835200000,15613926,4.6938,4.8211,4.6574,4.7574,0.0818,1.75,1.97,81411905.0,,,-5.2476,1.1476,1.1508,8.2329,4141780302.0,365845878.22,,,,,,
1566921600000,7873100,4.7301,4.7483,4.6392,4.6665,-0.0909,-1.91,0.99,40571002.0,,,-5.1473,1.1256,1.1288,8.0755,4062587562.0,364773313.82,,,,,,
1567008000000,7560030,4.6665,4.6847,4.621,4.6301,-0.0364,-0.78,0.95,38669980.0,,,-5.1071,1.1168,1.12,8.0125,4030910466.0,363631295.26,,,,,,
1567094400000,9834053,4.6756,4.6756,4.4845,4.5118,-0.1181,-2.55,1.24,49538374.0,,,-4.9767,1.0883,1.0914,7.8079,3927959904.0,362671249.44,,,,,,
1567353600000,5494726,4.5118,4.6483,4.5027,4.6301,0.1182,2.62,0.69,27800765.0,,,-5.1071,1.1168,1.12,8.0125,4030910466.0,361812541.26,,,,,,
1567440000000,4990072,4.6756,4.6756,4.5937,4.6301,0.0,0.0,0.63,25358012.0,,,-5.1071,1.1168,1.12,8.0125,4030910466.0,359771381.26,,,,,,
1567526400000,6442429,4.621,4.6392,4.5846,4.6301,0.0,0.0,0.81,32646616.0,,,-5.1071,1.1168,1.12,8.0125,4030910466.0,360948650.26,,,,,,
1567612800000,11460179,4.621,4.721,4.621,4.6938,0.0639,1.38,1.45,59120714.0,,,-5.1774,1.1322,1.1354,8.1227,4086345384.0,358959276.24,,,,,,
1567699200000,8961242,4.7029,4.7392,4.6483,4.7119,0.0183,0.39,1.13,46320586.0,,,-5.1974,1.1366,1.1398,8.1542,4102183932.0,360152502.52,,,,,,
1567958400000,8260338,4.7574,4.7756,4.7119,4.7756,0.0636,1.35,1.04,43128867.0,,,-5.2677,1.152,1.1552,8.2644,4157618850.0,362003955.75,,,,,,
