timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,740011,14.9526,15.0524,14.5835,14.6933,-0.0991,-0.67,1.19,10998281.0,,,35.3836,6.5212,7.8283,-213.6808,5914775526.0,,409098,0.1,32700,,,
1565539200000,764311,14.7232,15.0125,14.2444,14.9327,0.2395,1.63,1.23,11345976.0,,,35.9601,6.6275,7.9559,-217.1624,6011146614.0,,478398,0.11,69300,,,
1565625600000,679214,14.783,15.0224,14.783,14.9526,0.0194,0.13,1.1,10148165.0,,,36.0082,6.6363,7.9665,-217.4525,6019177538.0,,580698,0.14,102300,,,
1565712000000,1487812,15.0224,15.7606,15.0125,15.2818,0.329,2.2,2.4,22842056.0,,,36.8009,6.7824,8.1419,-222.2397,6151687784.0,,477498,0.11,-103200,,,
1565798400000,3247559,15.1122,16.1596,14.6733,15.9002,0.6189,4.05,5.24,50921989.0,,,38.2902,7.0569,8.4714,-231.2337,6400646428.0,,387698,0.09,-89800,,,
1565884800000,2508451,16.2494,16.2494,15.6808,15.7207,-0.1797,-1.13,4.05,40055473.0,,,37.8578,6.9772,8.3757,-228.6225,6328368112.0,,351035,0.08,-36663,,,
1566144000000,1690711,15.6808,16.0499,15.6708,15.9401,0.2201,1.4,2.73,26900338.0,,,38.3863,7.0746,8.4926,-231.814,6416708276.0,,435335,0.1,84300,,,
1566230400000,1696100,15.9302,16.1796,15.8304,16.1097,0.169,1.06,2.74,27169609.0,,,38.7947,7.1499,8.583,-234.2801,6484971130.0,,445735,0.11,10400,,,
1566316800000,2923700,17.0574,17.0574,16.2294,16.2893,0.1788,1.11,4.72,48712797.0,,,39.227,7.2296,8.6786,-236.8912,6557249446.0,,287298,0.07,-158437,,,
1566403200000,3534367,16.2294,16.9476,16.2294,16.808,0.518,3.18,5.7,59220713.0,,,40.4762,7.4598,8.955,-244.4346,6766053470.0,,405698,0.1,118400,,,
1566489600000,4560826,16.818,17.9052,16.5087,17.3267,0.5193,3.09,7.36,78851329.0,,,41.7253,7.69,9.2314,-251.978,6974857494.0,,358498,0.08,-47200,,,
1566748800000,3912333,16.4988,17.6459,16.3591,16.8579,-0.4696,-2.71,6.31,66580355.0,,,40.5963,7.4819,8.9816,-245.16,6786130780.0,,378298,0.09,19800,,,
1566835200000,3274370,16.9875,17.5561,16.9277,16.9875,0.1298,0.77,5.28,56340328.0,,,40.9086,7.5395,9.0507,-247.0458,6838331786.0,,348598,0.08,-29700,,,
1566921600000,2506800,16.8678,16.8878,16.4688,16.4688,-0.5181,-3.05,4.05,41737691.0,,,39.6594,7.3093,8.7743,-239.5024,6629527762.0,,511998,0.12,163400,,,
1567008000000,1804511,16.4888,16.798,16.3192,16.5187,0.0494,0.3,2.91,29818859.0,,,39.7795,7.3314,8.8009,-240.2277,6649605072.0,,479398,0.11,-32600,,,
1567094400000,1573370,16.5187,16.7182,15.99,16.0,-0.5187,-3.14,2.54,25734638.0,,,38.5304,7.1012,8.5245,-232.6844,6440801048.0,,443798,0.11,-35600,,,
1567353600000,1599378,16.0399,16.5586,16.0399,16.4988,0.4992,3.12,2.58,26318752.0,,,39.7315,7.3225,8.7902,-239.9376,6641574148.0,,504098,0.12,60300,,,
1567440000000,1735023,16.6085,16.8579,16.4289,16.6584,0.16,0.97,2.8,28934713.0,,,40.1158,7.3934,8.8753,-242.2587,6705821540.0,,384398,0.09,-119700,,,
