timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,11042704,77.0,84.77,63.1,81.04,39.7,96.03,57.47,804130720.0,7488,606827.0,51.2921,5.001,10.0669,87.9609,6518782070.72,29371217.0,,,,,,
1598284800000,11708181,74.7,109.8,74.0,99.99,18.95,23.38,60.89,1032903150.0,7665,766423.0,63.2859,6.1705,12.4209,108.5292,8043102409.32,50156419.0,,,,,,
1598371200000,8507663,95.0,99.6,86.45,87.99,-12.0,-12.0,43.8,787086532.0,2000,175980.0,55.6909,5.4299,10.9303,95.5044,7077833593.32,53713487.0,,,,,,
1598457600000,6286924,87.07,89.7,77.05,77.44,-10.55,-11.99,32.6,510077451.0,4400,340736.0,49.0135,4.7789,9.6197,84.0534,6229201425.92,50533265.0,,,,,,
1598544000000,5473746,77.0,77.0,68.5,69.21,-8.23,-10.63,28.27,393613270.0,1500,103815.0,43.8046,4.271,8.5974,75.1206,5567187896.28,42316323.0,,,,,,
1598803200000,3903861,69.22,72.27,67.68,71.0,1.79,2.59,20.05,274372227.0,1100,78100.0,44.9375,4.3815,8.8197,77.0634,5711173828.0,45217132.0,,,,,,
1598889600000,3542283,69.99,71.57,67.83,68.86,-2.14,-3.01,18.25,245113152.0,400,27544.0,43.5831,4.2494,8.5539,74.7407,5539034222.48,44091637.0,,,,,,
1598976000000,3531368,68.53,68.99,65.86,66.72,-2.14,-3.11,18.26,236807191.0,2800,186816.0,42.2286,4.1173,8.2881,72.4179,5366894616.96,47005560.0,,,,,,
1599062400000,4044681,66.69,69.8,66.03,67.3,0.58,0.87,20.92,274630311.0,,,42.5957,4.1531,8.3601,73.0475,5413549276.4,54920141.0,,,,,,
1599148800000,3104415,65.69,69.29,64.45,67.35,0.05,0.07,16.11,206165917.0,600,40410.0,42.6273,4.1562,8.3663,73.1017,5417571229.8,44902268.0,,,,,,
1599408000000,2687821,66.49,68.0,65.54,65.79,-1.56,-2.32,13.88,178749337.0,,,41.64,4.06,8.1726,71.4085,5292086283.72,51253011.0,,,,,,
1599494400000,2230700,66.14,67.32,65.53,65.82,0.03,0.05,11.58,147747330.0,,,41.659,4.0618,8.1763,71.4411,5294499455.76,61450433.0,,,,,,
1599580800000,3497162,65.0,65.2,59.02,59.2,-6.62,-10.06,18.14,217223858.0,1100,65120.0,37.469,3.6533,7.3539,64.2557,4761992825.6,73329741.0,,,,,,
1599667200000,2360656,60.0,60.78,55.5,55.9,-3.3,-5.57,12.25,137211157.0,100,5590.0,35.3804,3.4496,6.944,60.6739,4496543901.2,72811546.0,,,,,,
1599753600000,2885465,55.41,60.49,55.07,58.92,3.02,5.4,14.97,167859256.0,,,37.2918,3.636,7.3191,63.9518,4739469886.56,75105489.0,,,,,,
1600012800000,2745150,58.62,61.49,58.1,61.19,2.27,3.85,14.23,164679633.0,,,38.7285,3.7761,7.6011,66.4157,4922066570.92,73807998.0,,,,,,
1600099200000,3934487,60.47,65.26,59.18,63.7,2.51,4.1,20.44,247909062.0,400,25480.0,40.3172,3.931,7.9129,69.14,5123968631.6,64564568.0,,,,,,
1600185600000,5267707,63.0,68.58,61.01,67.87,4.17,6.55,27.14,346476405.0,1400,95018.0,42.9565,4.1883,8.4309,73.6661,5459399545.16,61104326.0,,,,,,
1600272000000,7116687,66.0,72.09,64.41,65.01,-2.86,-4.21,37.07,486764434.0,400,26004.0,41.1463,4.0118,8.0757,70.5619,5229343810.68,58831568.0,,,,,,
1600358400000,3561623,63.5,66.34,62.6,63.65,-1.36,-2.09,18.5,227528212.0,200,12730.0,40.2855,3.9279,7.9067,69.0858,5119946678.2,57280273.0,,,,,,
1600617600000,2171465,63.7,64.75,62.5,64.2,0.55,0.86,11.18,138357774.0,800,51360.0,40.6336,3.9618,7.975,69.6827,5164188165.6,57278725.0,,,,,,
1600704000000,6120133,63.75,72.48,62.88,69.77,5.57,8.68,31.6,415763818.0,300,20931.0,44.159,4.3056,8.667,75.7284,5612233774.36,61413368.0,,,,,,
1600790400000,6729652,68.0,75.68,67.13,70.4,0.63,0.9,34.87,482322813.0,300,21120.0,44.5578,4.3444,8.7452,76.4122,5662910387.2,61054495.0,,,,,,
1600876800000,5930196,68.99,74.1,67.67,70.66,0.26,0.37,30.72,418080685.0,1400,98924.0,44.7223,4.3605,8.7775,76.6944,5683824544.88,60132076.0,,,,,,
1600963200000,4753111,70.56,74.5,68.16,68.39,-2.27,-3.21,24.41,340153144.0,,,43.2856,4.2204,8.4955,74.2305,5501227860.52,69731733.0,,,,,,
1601222400000,3870364,66.13,67.5,61.03,61.91,-6.48,-9.48,19.99,248441349.0,,,39.1842,3.8205,7.6906,67.1972,4979982699.88,60427434.0,,,,,,
1601308800000,2000788,62.51,63.0,60.43,60.61,-1.3,-2.1,10.27,123826454.0,1300,78793.0,38.3614,3.7403,7.5291,65.7861,4875411911.48,58806323.0,,,,,,
1601395200000,1969558,60.6,61.88,59.6,59.95,-0.66,-1.09,10.19,119286621.0,100,5995.0,37.944,3.701,7.447096244988947,,4822322127.0,59667868.0,,,,,,
1602172800000,2659391,60.98,65.12,60.79,63.99,4.04,6.74,13.76,167883060.0,300,19197.0,40.5007,3.9489,7.949,69.4548,5147295961.32,60847469.0,,,,,,
1602432000000,2814654,64.67,67.22,64.29,66.47,2.48,3.88,14.58,185046827.0,,,42.0704,4.1019,8.257,72.1466,5346784849.96,59053996.0,,,,,,
1602518400000,3830803,66.5,69.61,65.3,68.0,1.53,2.3,19.86,258873579.0,,,43.0387,4.1963,8.4471,73.8072,5469856624.0,,,,,,,
1602604800000,4687730,67.3,71.49,66.66,69.68,1.68,2.47,24.35,326199022.0,,,44.102,4.3,8.6558,75.6307,5604994258.24,,,,,,,
