timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18216892,5.93,5.95,5.8,5.8,-0.09,-1.53,0.68,107006301.0,,,24.1591,2.8983,2.2932,21.8994,15470457160.0,1316771349.6,20345604,0.76,294347,,,
1565539200000,14303286,5.82,5.9,5.8,5.9,0.1,1.72,0.54,83705424.0,,,24.5756,2.9483,2.3327,22.277,15737189180.0,1314934238.3,20787421,0.78,441817,,,
1565625600000,26971950,5.82,6.07,5.81,6.0,0.1,1.69,1.01,160270682.0,,,24.9922,2.9983,2.3722,22.6546,16003921200.0,1310140937.0,19750528,0.74,-1036893,,,
1565712000000,29785685,6.03,6.15,6.0,6.03,0.03,0.5,1.12,180501065.0,,,25.1171,3.0133,2.3841,22.7679,16083940806.0,1303334766.11,20162265,0.75,411737,,,
1565798400000,61002569,5.87,6.37,5.85,6.34,0.31,5.14,2.29,376691211.0,,,26.4084,3.1682,2.5067,23.9383,16910810068.0,1311160335.58,19472700,0.73,-689565,,,
1565884800000,47329391,6.27,6.38,6.23,6.25,-0.09,-1.42,1.78,297733495.0,,,26.0335,3.1232,2.4711,23.5985,16670751250.0,1314167801.25,13969740,0.52,-5502960,,,
1566144000000,45623047,6.3,6.4,6.23,6.37,0.12,1.92,1.71,288420382.0,,,26.5334,3.1832,2.5185,24.0516,16990829674.0,1312909925.69,15461995,0.58,1492255,,,
1566230400000,31810181,6.38,6.41,6.31,6.33,-0.04,-0.63,1.2,201826003.0,,,26.3667,3.1632,2.5027,23.9006,16884136866.0,1317386793.21,14776469,0.55,-685526,,,
1566316800000,36132767,6.29,6.34,6.19,6.29,-0.04,-0.63,1.36,226444574.0,,,26.2001,3.1432,2.4869,23.7496,16777444058.0,1315868486.73,15252691,0.57,476222,,,
1566403200000,34566307,6.34,6.36,6.25,6.31,0.02,0.32,1.3,217804746.0,,,26.2834,3.1532,2.4948,23.8251,16830790462.0,1313603477.47,15001844,0.56,-250847,,,
