timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2520163,27.7175,27.9444,27.2835,27.4512,-0.1963,-0.71,0.26,70476063.0,,,11.7027,2.3114,1.929,13.5412,27242787000.0,311719432.0,91035289,9.29,340628,,,
1565539200000,2723094,27.2736,27.9542,27.2736,27.9246,0.4722,1.72,0.28,76522039.0,,,11.9046,2.3512,1.9623,13.7748,27712659000.0,312780150.0,91581161,9.35,545872,,,
1565625600000,2832846,27.7865,27.826,26.9284,27.3525,-0.5725,-2.05,0.29,78652308.0,,,11.6607,2.303,1.9221,13.4926,27144897000.0,315931240.0,91563483,9.35,-17678,,,
1565712000000,5032660,27.7175,28.3784,27.7076,28.0627,0.7111,2.6,0.51,143428372.0,,,11.9634,2.3628,1.972,13.8429,27849705000.0,316457599.0,91877827,9.38,314344,,,
1565798400000,5828289,27.392,28.6348,27.3525,28.5757,0.5135,1.83,0.6,166423232.0,,,12.1821,2.406,2.0081,14.0959,28358733000.0,327414033.0,91024721,9.29,-853106,,,
1565884800000,5093006,28.5066,28.8716,28.191,28.4474,-0.1286,-0.45,0.52,147490210.0,,,12.1274,2.3952,1.999,14.0326,28231476000.0,331884646.0,91059125,9.3,34404,,,
1566144000000,5808663,28.8124,29.5127,28.7138,29.3648,0.916,3.22,0.59,171909764.0,,,12.5185,2.4725,2.0635,14.4852,29141853000.0,335586130.0,90978215,9.29,-80910,,,
1566230400000,4176587,29.2957,29.5226,29.1576,29.3648,0.0,0.0,0.43,124238500.0,,,12.5185,2.4725,2.0635,14.4852,29141853000.0,328505302.0,90956250,9.29,-21965,,,
1566316800000,3622191,29.2661,29.4042,28.7631,29.1379,-0.2261,-0.77,0.37,106723387.0,,,12.4218,2.4534,2.0476,14.3732,28916706000.0,330418463.0,90782634,9.27,-173616,,,
1566403200000,4393684,29.1675,29.562,29.1083,29.5226,0.3846,1.32,0.45,130846819.0,,,12.5858,2.4858,2.0746,14.563,29298477000.0,333791104.0,90857597,9.28,74963,,,
1566489600000,8771350,30.075,30.2427,28.4869,29.1675,-0.3543,-1.2,0.9,259370738.0,,,12.4344,2.4559,2.0496,14.3878,28946073000.0,335820341.0,90739728,9.26,-117869,,,
1566748800000,11880588,28.8025,30.5287,28.6644,30.361,1.193,4.09,1.21,360333423.0,,,12.9432,2.5564,2.1335,14.9766,30130542000.0,350931116.0,91625341,9.36,885613,,,
1566835200000,9972090,30.3807,30.6569,29.9763,29.9763,-0.3856,-1.27,1.02,306470942.0,,,12.7792,2.524,2.1065,14.7868,29748771000.0,342169072.0,91951297,9.39,325956,,,
1566921600000,7385314,30.0848,30.7753,29.8086,30.0355,0.06,0.2,0.75,225959046.0,,,12.8044,2.5289,2.1106,14.816,29807505000.0,342593128.0,91403351,9.33,-547946,,,
1567008000000,5997015,30.0454,30.0454,29.1675,29.493,-0.5437,-1.81,0.61,178937043.0,,,12.5732,2.4833,2.0725,14.5484,29269110000.0,348253347.0,91493150,9.34,89799,,,
1567094400000,4970203,29.5916,29.7396,28.9406,29.128,-0.3657,-1.24,0.51,147613593.0,,,12.4176,2.4525,2.0469,14.3684,28906917000.0,329821445.0,92014342,9.39,521192,,,
1567353600000,7132106,29.128,30.0355,28.911,29.8876,0.7602,2.61,0.73,214437600.0,,,12.7414,2.5165,2.1002,14.743,29660670000.0,339116824.0,92121530,9.41,107188,,,
