timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569340800000,3000230,5.58,5.6,5.5,5.5,-0.14,-2.48,0.37,16622425.0,,,19.8913,1.938,3.3436,32.9306,4596484057.0,,,,,,,
1569427200000,2577042,5.51,5.57,5.44,5.46,-0.04,-0.73,0.31,14230462.0,,,19.7466,1.9239,3.3193,32.6911,4563055082.04,,,,,,,
1569513600000,1007286,5.46,5.5,5.44,5.48,0.02,0.37,0.12,5514174.0,,,19.819,1.931,3.3315,32.8108,4579769569.52,,,,,,,
1569772800000,1272200,5.51,5.58,5.46,5.48,0.0,0.0,0.15,7001776.0,,,-29.466,2.2554,3.341,16.7295,4579769569.52,,,,,,,
1570464000000,1456714,5.45,5.53,5.45,5.45,-0.03,-0.55,0.18,7989310.0,,,-29.3047,2.243,3.3227,16.6379,4554697838.3,,,,,,,
1570550400000,1364800,5.45,5.45,5.29,5.4,-0.05,-0.92,0.17,7317536.0,,,-29.0359,2.2224,3.2922,16.4853,4512911619.6,,,,,,,
1570636800000,1430297,5.43,5.45,5.39,5.43,0.03,0.56,0.17,7761008.0,,,-29.1972,2.2348,3.3105,16.5768,4537983350.82,,,,,,,
1570723200000,1296799,5.44,5.49,5.41,5.48,0.05,0.92,0.16,7075187.0,,,-29.466,2.2554,3.341,16.7295,4579769569.52,,,,,,,
1570982400000,3375200,5.49,5.53,5.44,5.46,-0.02,-0.36,0.41,18518822.0,,,-29.3585,2.2471,3.3288,16.6684,4563055082.04,,,,,,,
1571068800000,10561258,5.18,5.2,4.92,5.05,-0.41,-7.51,1.29,53339803.0,,,-27.1539,2.0784,3.0788,15.4168,4220408088.7,,,,,,,
1571155200000,3026972,5.01,5.05,5.0,5.03,-0.02,-0.4,0.37,15221569.0,,,-27.0464,2.0701,3.0666,15.3557,4203693601.22,,,,,,,
1571241600000,1950065,5.03,5.03,4.97,4.99,-0.04,-0.8,0.24,9733975.0,,,-26.8313,2.0537,3.0423,15.2336,4170264626.26,,,,,,,
1571328000000,2123402,5.01,5.02,4.94,4.97,-0.02,-0.4,0.26,10571713.0,,,-26.7238,2.0455,3.0301,15.1725,4153550138.78,,,,,,,
1571587200000,3844704,4.96,4.98,4.79,4.84,-0.13,-2.62,0.47,18605376.0,,,-26.0248,1.992,2.9508,14.7757,4044905970.16,,,,,,,
1571673600000,2475300,4.84,4.99,4.83,4.96,0.12,2.48,0.3,12140892.0,,,-26.67,2.0413,3.024,15.142,4145192895.04,,,,,,,
1571760000000,2717457,4.92,4.98,4.84,4.86,-0.1,-2.02,0.33,13301760.0,,,-26.1323,2.0002,2.963,14.8367,4061620457.64,,,,,,,
1571846400000,1563885,4.87,4.9,4.82,4.87,0.01,0.21,0.19,7597909.0,,,-26.1861,2.0043,2.9691,14.8673,4069977701.38,,,,,,,
1571932800000,3036500,4.85,5.0,4.85,4.96,0.09,1.85,0.37,14993088.0,,,-26.67,2.0413,3.024,15.142,4145192895.04,,,,,,,
1572192000000,3291520,4.93,5.03,4.93,5.0,0.04,0.81,0.4,16368900.0,,,-26.8851,2.0578,3.0484,15.2641,4178621870.0,,,,,,,
1572278400000,2347300,4.98,4.99,4.88,4.89,-0.11,-2.2,0.29,11552301.0,,,-26.2936,2.0125,2.9813,14.9283,4086692188.86,,,,,,,
1572364800000,3599650,4.86,4.86,4.7,4.73,-0.16,-3.27,0.44,17150932.0,,,-25.4333,1.9467,2.8837,14.4399,3952976289.02,,,,,,,
1572451200000,2403600,4.73,4.74,4.61,4.64,-0.09,-1.9,0.29,11237929.0,,,-24.9494,1.9096,2.8289,14.1651,3877761095.36,,,,,,,
1572537600000,1865600,4.62,4.7,4.6,4.67,0.03,0.65,0.23,8687333.0,,,-25.1107,1.922,2.8472,14.2567,3902832826.58,,,,,,,
1572796800000,2259360,4.67,4.72,4.59,4.6,-0.07,-1.5,0.28,10500461.0,,,-24.7343,1.8932,2.8045,14.043,3844332120.4,,,,,,,
1572883200000,4309700,4.61,4.63,4.47,4.51,-0.09,-1.96,0.52,19483934.0,,,-24.2503,1.8561,2.7496,13.7682,3769116926.74,,,,,,,
1572969600000,2085306,4.53,4.54,4.48,4.5,-0.01,-0.22,0.25,9411127.0,,,-24.1966,1.852,2.7435,13.7377,3760759683.0,,,,,,,
1573056000000,1692654,4.48,4.55,4.45,4.49,-0.01,-0.22,0.21,7604041.0,,,-24.1428,1.8479,2.7374,13.7072,3752402439.26,,,,,,,
1573142400000,1376600,4.51,4.57,4.5,4.5,0.01,0.22,0.17,6227101.0,,,-24.1966,1.852,2.7435,13.7377,3760759683.0,,,,,,,
1573401600000,1958600,4.53,4.53,4.34,4.34,-0.16,-3.56,0.24,8630591.0,,,-23.3362,1.7862,2.646,13.2493,3627043783.16,,,,,,,
1573488000000,1778848,4.32,4.44,4.32,4.44,0.1,2.3,0.22,7806382.0,,,-23.8739,1.8273,2.7069,13.5545,3710616220.56,,,,,,,
1573574400000,1244200,4.43,4.44,4.34,4.36,-0.08,-1.8,0.15,5452373.0,,,-23.4438,1.7944,2.6582,13.3103,3643758270.64,,,,,,,
1573660800000,1153200,4.37,4.39,4.32,4.34,-0.02,-0.46,0.14,5008117.0,,,-23.3362,1.7862,2.646,13.2493,3627043783.16,,,,,,,
1573747200000,1817981,4.34,4.36,4.27,4.33,-0.01,-0.23,0.22,7832852.0,,,-23.2825,1.7821,2.6399,13.2187,3618686539.42,,,,,,,
1574006400000,1512928,4.35,4.37,4.29,4.36,0.03,0.69,0.18,6569939.0,,,-23.4438,1.7944,2.6582,13.3103,3643758270.64,,,,,,,
1574092800000,1418743,4.35,4.41,4.33,4.4,0.04,0.92,0.17,6207941.0,,,-23.6589,1.8109,2.6825,13.4324,3677187245.6,,,,,,,
1574179200000,1491402,4.4,4.44,4.35,4.36,-0.04,-0.91,0.18,6554989.0,,,-23.4438,1.7944,2.6582,13.3103,3643758270.64,,,,,,,
1574265600000,1967625,4.4,4.48,4.38,4.43,0.07,1.61,0.24,8732087.0,,,-23.8202,1.8232,2.7008,13.524,3702258976.82,,,,,,,
1574352000000,2597142,4.43,4.49,4.35,4.36,-0.07,-1.58,0.32,11449890.0,,,-23.4438,1.7944,2.6582,13.3103,3643758270.64,,,,,,,
1574611200000,1609700,4.37,4.4,4.28,4.4,0.04,0.92,0.2,7011930.0,,,-23.6589,1.8109,2.6825,13.4324,3677187245.6,,,,,,,
1574697600000,1133700,4.41,4.43,4.37,4.4,0.0,0.0,0.14,4984022.0,,,-23.6589,1.8109,2.6825,13.4324,3677187245.6,,,,,,,
1574784000000,1222600,4.39,4.4,4.32,4.36,-0.04,-0.91,0.15,5332898.0,,,-23.4438,1.7944,2.6582,13.3103,3643758270.64,,,,,,,
1574870400000,1194700,4.37,4.37,4.31,4.34,-0.02,-0.46,0.15,5174312.0,,,-23.3362,1.7862,2.646,13.2493,3627043783.16,,,,,,,
1574956800000,1328637,4.33,4.33,4.27,4.31,-0.03,-0.69,0.16,5706905.0,,,-23.1749,1.7738,2.6277,13.1577,3601972051.94,,,,,,,
1575216000000,1612263,4.31,4.38,4.27,4.36,0.05,1.16,0.2,6942950.0,,,-23.4438,1.7944,2.6582,13.3103,3643758270.64,,,,,,,
1575302400000,5994000,4.34,4.61,4.3,4.55,0.19,4.36,0.73,26960550.0,,,-24.4654,1.8726,2.774,13.8904,3802545901.7,,,,,,,
1575388800000,3772812,4.47,4.52,4.41,4.42,-0.13,-2.86,0.46,16789518.0,,,-23.7664,1.8191,2.6947,13.4935,3693901733.08,,,,,,,
1575475200000,2030100,4.4,4.48,4.4,4.43,0.01,0.23,0.25,8997345.0,,,-23.8202,1.8232,2.7008,13.524,3702258976.82,,,,,,,
1575561600000,1459155,4.43,4.45,4.4,4.44,0.01,0.23,0.18,6451679.0,,,-23.8739,1.8273,2.7069,13.5545,3710616220.56,,,,,,,
1575820800000,3729638,4.44,4.44,4.3,4.35,-0.09,-2.03,0.45,16207525.0,,,-23.39,1.7903,2.6521,13.2798,3635401026.9,,,,,,,
1575907200000,1681902,4.34,4.38,4.32,4.37,0.02,0.46,0.2,7312787.0,,,-23.4976,1.7985,2.6643,13.3408,3652115514.38,,,,,,,
1575993600000,1867020,4.34,4.37,4.31,4.33,-0.04,-0.92,0.23,8073392.0,,,-23.2825,1.7821,2.6399,13.2187,3618686539.42,,,,,,,
1576080000000,1446500,4.33,4.34,4.29,4.29,-0.04,-0.92,0.18,6232325.0,,,-23.0674,1.7656,2.6155,13.0966,3585257564.46,,,,,,,
1576166400000,1949600,4.31,4.34,4.3,4.33,0.04,0.93,0.24,8426119.0,,,-23.2825,1.7821,2.6399,13.2187,3618686539.42,,,,,,,
1576425600000,2431007,4.33,4.38,4.33,4.36,0.03,0.69,0.29,10580039.0,,,-23.4438,1.7944,2.6582,13.3103,3643758270.64,,,,,,,
1576512000000,3270213,4.36,4.46,4.36,4.45,0.09,2.06,0.4,14446881.0,,,-23.9277,1.8314,2.713,13.5851,3718973464.3,,,,,,,
1576598400000,3787766,4.46,4.49,4.42,4.45,0.0,0.0,0.45,16883429.0,,,-23.9277,1.8314,2.713,13.5851,3718973464.3,,,,,,,
1576684800000,3570917,4.46,4.57,4.45,4.51,0.06,1.35,0.43,16104899.0,,,-24.2503,1.8561,2.7496,13.7682,3769116926.74,,,,,,,
1576771200000,2187606,4.54,4.55,4.46,4.47,-0.04,-0.89,0.26,9834664.0,,,-24.0353,1.8397,2.7252,13.6461,3735687951.78,,,,,,,
1577030400000,2514797,4.46,4.46,4.34,4.34,-0.13,-2.91,0.31,11022704.0,,,-23.3362,1.7862,2.646,13.2493,3627043783.16,,,,,,,
1577116800000,1391288,4.34,4.4,4.34,4.39,0.05,1.15,0.16,6079701.0,,,-23.6051,1.8068,2.6765,13.4019,3668830001.86,,,,,,,
1577203200000,1454638,4.39,4.4,4.36,4.38,-0.01,-0.23,0.18,6365702.0,,,-23.5513,1.8026,2.6704,13.3714,3660472758.12,,,,,,,
1577289600000,1532528,4.39,4.4,4.36,4.39,0.01,0.23,0.18,6707497.0,,,-23.6051,1.8068,2.6765,13.4019,3668830001.86,,,,,,,
1577376000000,2119604,4.39,4.43,4.37,4.41,0.02,0.46,0.25,9329956.0,,,-23.7126,1.815,2.6886,13.463,3685544489.34,,,,,,,
1577635200000,2864500,4.39,4.39,4.32,4.37,-0.04,-0.91,0.35,12453652.0,,,-23.4976,1.7985,2.6643,13.3408,3652115514.38,,,,,,,
1577721600000,5650087,4.35,4.59,4.35,4.48,0.11,2.52,0.68,25338643.0,,,-9.5119,2.0239,3.2349,13.1194,3744045195.52,,,,,,,
1577894400000,5526493,4.48,4.53,4.42,4.51,0.03,0.67,0.67,24703511.0,,,-9.5756,2.0375,3.2566,13.2073,3769116926.74,,,,,,,
1577980800000,2937691,4.5,4.54,4.47,4.52,0.01,0.22,0.35,13255079.0,,,-9.5968,2.042,3.2638,13.2365,3777474170.48,,,,,,,
1578240000000,3888206,4.5,4.61,4.49,4.55,0.03,0.66,0.47,17751646.0,,,-9.6605,2.0555,3.2855,13.3244,3802545901.7,,,,,,,
1578326400000,3216179,4.55,4.61,4.55,4.61,0.06,1.32,0.38,14746089.0,,,-9.7879,2.0826,3.3288,13.5001,3852689364.14,,,,,,,
1578412800000,4517949,4.6,4.68,4.56,4.59,-0.02,-0.43,0.55,20823721.0,,,-9.7454,2.0736,3.3143,13.4415,3835974876.66,,,,,,,
1578499200000,3332281,4.59,4.68,4.59,4.67,0.08,1.74,0.4,15438375.0,,,-9.9153,2.1097,3.3721,13.6758,3902832826.58,,,,,,,
1578585600000,4697497,4.67,4.75,4.57,4.6,-0.07,-1.5,0.56,21760268.0,,,-9.7667,2.0781,3.3216,13.4708,3844332120.4,,,,,,,
1578844800000,2277987,4.59,4.6,4.5,4.59,-0.01,-0.22,0.27,10367965.0,,,-9.7454,2.0736,3.3143,13.4415,3835974876.66,,,,,,,
1578931200000,3064100,4.61,4.66,4.58,4.63,0.04,0.87,0.37,14172243.0,,,-9.8304,2.0917,3.3432,13.5587,3869403851.62,,,,,,,
1579017600000,2744000,4.62,4.63,4.53,4.56,-0.07,-1.51,0.33,12541718.0,,,-9.6817,2.0601,3.2927,13.3537,3810903145.44,,,,,,,
1579104000000,2538969,4.57,4.6,4.47,4.49,-0.07,-1.54,0.3,11477131.0,,,-9.5331,2.0284,3.2421,13.1487,3752402439.26,,,,,,,
1579190400000,1677300,4.52,4.53,4.49,4.5,0.01,0.22,0.2,7563796.0,,,-9.5543,2.0329,3.2493,13.178,3760759683.0,,,,,,,
1579449600000,5161326,4.56,4.67,4.56,4.64,0.14,3.11,0.61,23797789.0,,,-9.8516,2.0962,3.3504,13.588,3877761095.36,,,,,,,
1579536000000,23941341,4.75,5.1,4.75,5.1,0.46,9.91,2.91,119301258.0,,,-10.8283,2.304,3.6826,14.935,4262194307.4,,,,,,,
1579622400000,16479337,5.2,5.2,4.73,4.75,-0.35,-6.86,1.97,80815543.0,,,-10.0851,2.1459,3.4299,13.9101,3969690776.5,,,,,,,
1579708800000,13574766,4.88,4.98,4.77,4.88,0.13,2.74,1.63,65979756.0,,,-10.3612,2.2046,3.5237,14.2908,4078334945.12,,,,,,,
1580659200000,6358944,5.37,5.37,5.37,5.37,0.49,10.04,0.77,34147529.0,,,-11.4015,2.426,3.8776,15.7257,4487839888.38,,,,,,,
1580745600000,42020957,5.81,5.81,5.29,5.67,0.3,5.59,5.02,235169958.0,,,-12.0385,2.5615,4.0942,16.6043,4738557200.58,,,,,,,
1580832000000,50170961,5.75,6.24,5.3,6.24,0.57,10.05,6.1,298041214.0,,,-13.2487,2.819,4.5058,18.2735,5214920093.76,,,,,,,
1580918400000,59160881,6.22,6.86,6.06,6.86,0.62,9.94,7.2,393765169.0,,,-14.5651,3.0991,4.9534,20.0891,5733069205.64,,,,,,,
1581004800000,60402729,7.18,7.5,6.54,6.6,-0.26,-3.79,7.25,430598885.0,,,-14.013,2.9817,4.7657,19.3277,5515780868.4,,,,,,,
1581264000000,20585900,6.29,6.33,5.94,5.94,-0.66,-10.0,2.48,123703901.0,,,-12.6117,2.6835,4.2891,17.3949,4964202781.56,,,,,,,
1581350400000,33391574,5.46,6.09,5.35,6.08,0.14,2.36,3.95,184700372.0,,,-12.909,2.7467,4.3902,17.8049,5081204193.92,,,,,,,
1581436800000,22360085,5.8,6.0,5.69,5.81,-0.27,-4.44,2.65,130809360.0,,,-12.3357,2.6248,4.1953,17.0142,4855558612.94,,,,,,,
1581523200000,21258053,5.81,5.87,5.41,5.59,-0.22,-3.79,2.56,118534221.0,,,-11.8686,2.5254,4.0364,16.37,4671699250.66,,,,,,,
1581609600000,14526517,5.5,5.67,5.38,5.4,-0.19,-3.4,1.74,79666347.0,,,-11.4652,2.4395,3.8992,15.8136,4512911619.6,,,,,,,
1581868800000,11941106,5.53,5.57,5.45,5.48,0.08,1.48,1.44,65662977.0,,,-11.6351,2.4757,3.957,16.0478,4579769569.52,,,,,,,
1581955200000,7572604,6.03,6.03,6.03,6.03,0.55,10.04,0.92,45662802.0,,,-12.8028,2.7241,4.3541,17.6585,5039417975.22,,,,,,,
1582041600000,66199395,6.5,6.63,6.25,6.63,0.6,9.95,8.02,429903522.0,,,-14.0767,2.9952,4.7874,19.4156,5540852599.62,,,,,,,
1582128000000,43011852,6.68,6.68,6.21,6.27,-0.36,-5.43,5.19,276209603.0,,,-13.3124,2.8326,4.5274,18.3613,5239991824.98,,,,,,,
1582214400000,35664716,6.23,6.49,5.9,6.35,0.08,1.28,4.3,221126439.0,,,-13.4822,2.8687,4.5852,18.5956,5306849774.9,,,,,,,
1582473600000,25102657,6.38,6.46,6.2,6.22,-0.13,-2.05,2.97,158070066.0,,,-13.2062,2.81,4.4913,18.2149,5198205606.28,,,,,,,
1582560000000,25700826,6.03,6.42,5.98,6.3,0.08,1.29,3.09,161254324.0,,,-13.3761,2.8461,4.5491,18.4492,5265063556.2,,,,,,,
1582646400000,18681637,6.3,6.3,6.02,6.05,-0.25,-3.97,2.27,113739652.0,,,-12.8453,2.7332,4.3686,17.7171,5056132462.7,,,,,,,
1582732800000,16632425,6.04,6.05,5.76,5.83,-0.22,-3.64,2.0,97990975.0,,,-12.3782,2.6338,4.2097,17.0728,4872273100.42,,,,,,,
1582819200000,14288902,5.83,6.06,5.69,5.81,-0.02,-0.34,1.72,83929976.0,,,-12.3357,2.6248,4.1953,17.0142,4855558612.94,,,,,,,
1583078400000,13237724,5.81,5.91,5.63,5.83,0.02,0.34,1.55,76333617.0,,,-12.3782,2.6338,4.2097,17.0728,4872273100.42,,,,,,,
1583164800000,12875674,5.83,5.88,5.76,5.82,-0.01,-0.17,1.56,74912362.0,,,-12.3569,2.6293,4.2025,17.0435,4863915856.68,,,,,,,
1583251200000,12097488,5.83,5.83,5.57,5.66,-0.16,-2.75,1.46,68649270.0,,,-12.0172,2.557,4.087,16.575,4730199956.84,,,,,,,
1583337600000,8678582,5.7,5.74,5.62,5.69,0.03,0.53,1.03,49355643.0,,,-12.0809,2.5705,4.1086,16.6628,4755271688.06,,,,,,,
1583424000000,9079900,5.62,5.76,5.62,5.67,-0.02,-0.35,1.09,51804768.0,,,-12.0385,2.5615,4.0942,16.6043,4738557200.58,,,,,,,
1583683200000,27995562,5.8,6.2,5.8,6.09,0.42,7.41,3.32,168790928.0,,,-12.9302,2.7513,4.3974,17.8342,5089561437.66,,,,,,,
1583769600000,16642634,5.85,6.0,5.48,5.83,-0.26,-4.27,2.02,95719067.0,,,-12.3782,2.6338,4.2097,17.0728,4872273100.42,,,,,,,
1583856000000,11002763,5.81,5.81,5.66,5.69,-0.14,-2.4,1.33,62847684.0,,,-12.0809,2.5705,4.1086,16.6628,4755271688.06,,,,,,,
1583942400000,7724297,5.72,5.78,5.55,5.66,-0.03,-0.53,0.93,43686560.0,,,-12.0172,2.557,4.087,16.575,4730199956.84,,,,,,,
1584028800000,8832954,5.42,5.58,5.32,5.51,-0.15,-2.65,1.06,48358891.0,,,-11.6988,2.4892,3.9786,16.1357,4604841300.74,,,,,,,
1584288000000,11712000,5.63,5.75,5.48,5.53,0.02,0.36,1.41,66169877.0,,,-11.7412,2.4983,3.9931,16.1943,4621555788.22,,,,,,,
1584374400000,10068784,5.41,5.54,5.11,5.25,-0.28,-5.06,1.22,52739238.0,,,-11.1467,2.3718,3.7909,15.3743,4387552963.5,,,,,,,
1584460800000,7826515,5.32,5.43,5.12,5.14,-0.11,-2.1,0.94,41252911.0,,,-10.9132,2.3221,3.7115,15.0522,4295623282.36,,,,,,,
1584547200000,7886739,5.29,5.33,5.1,5.22,0.08,1.56,0.94,41145227.0,,,-11.083,2.3582,3.7692,15.2865,4362481232.28,,,,,,,
1584633600000,23387784,5.74,5.74,5.74,5.74,0.52,9.96,2.85,134245880.0,,,-12.1871,2.5931,4.1447,16.8092,4797057906.76,,,,,,,
1584892800000,17619543,6.31,6.31,6.31,6.31,0.57,9.93,2.01,111179316.0,,,-13.3973,2.8506,4.5563,18.4785,5273420799.94,,,,,,,
1584979200000,64968232,6.0,6.36,5.81,5.92,-0.39,-6.18,7.84,391227683.0,,,-12.5693,2.6745,4.2747,17.3364,4947488294.08,,,,,,,
1585065600000,59130626,5.77,6.36,5.64,6.18,0.26,4.39,7.1,355570803.0,,,-13.1213,2.7919,4.4624,18.0978,5164776631.32,,,,,,,
1585152000000,56027022,6.03,6.38,5.88,6.36,0.18,2.91,6.63,347448656.0,,,-13.5035,2.8732,4.5924,18.6249,5315207018.64,,,,,,,
1585238400000,44294613,6.26,6.34,5.82,6.01,-0.35,-5.5,5.29,271557362.0,,,-12.7604,2.7151,4.3397,17.5999,5022703487.74,,,,,,,
1585497600000,38421632,5.88,6.28,5.66,5.98,-0.03,-0.5,4.62,230939708.0,,,-12.6967,2.7016,4.318,17.5121,4997631756.52,,,,,,,
1585584000000,27304328,5.93,5.93,5.66,5.69,-0.29,-4.85,3.28,157706089.0,,,-11.6755,2.496,4.2462,14.5487,4755271688.06,,,,,,,
1585670400000,23902374,5.56,5.56,5.31,5.36,-0.33,-5.8,2.86,129624724.0,,,-10.9984,2.3512,4.0,13.7049,4479482644.64,,,,,,,
1585756800000,12512296,5.32,5.49,5.3,5.41,0.05,0.93,1.48,67359130.0,,,-11.101,2.3732,4.0373,13.8328,4521268863.34,,,,,,,
1585843200000,13808615,5.35,5.47,5.28,5.36,-0.05,-0.92,1.64,74273722.0,,,-10.9984,2.3512,4.0,13.7049,4479482644.64,,,,,,,
1586188800000,21458678,5.48,5.6,5.38,5.54,0.18,3.36,2.59,117975606.0,,,-11.3677,2.4302,4.1343,14.1652,4629913031.96,,,,,,,
1586275200000,25883547,5.46,5.88,5.42,5.64,0.1,1.81,3.12,146314470.0,,,-11.5729,2.4741,4.2089,14.4208,4713485469.36,,,,,,,
1586361600000,23000585,5.71,5.79,5.52,5.64,0.0,0.0,2.77,130449214.0,,,-11.5729,2.4741,4.2089,14.4208,4713485469.36,,,,,,,
1586448000000,20661140,5.62,5.8,5.48,5.52,-0.12,-2.13,2.5,116486476.0,,,-11.3267,2.4214,4.1194,14.114,4613198544.48,,,,,,,
1586707200000,17257537,5.43,5.66,5.41,5.46,-0.06,-1.09,2.08,95742961.0,,,-11.2035,2.3951,4.0746,13.9606,4563055082.04,,,,,,,
1586793600000,18848200,5.45,5.53,5.2,5.46,0.0,0.0,2.28,101283337.0,,,-11.2035,2.3951,4.0746,13.9606,4563055082.04,,,,,,,
1586880000000,35537943,5.49,6.01,5.43,6.01,0.55,10.07,4.31,206023162.0,,,-12.3321,2.6364,4.485,15.3669,5022703487.74,,,,,,,
1586966400000,56350397,6.01,6.27,5.88,6.06,0.05,0.83,6.77,343554421.0,,,-12.4347,2.6583,4.5223,15.4947,5064489706.44,,,,,,,
1587052800000,35462461,6.08,6.13,5.81,6.06,0.0,0.0,4.28,212332981.0,,,-12.4347,2.6583,4.5223,15.4947,5064489706.44,,,,,,,
1587312000000,29948186,6.07,6.23,6.0,6.08,0.02,0.33,3.57,182448382.0,,,-12.4757,2.6671,4.5373,15.5459,5081204193.92,,,,,,,
1587398400000,40320934,6.07,6.5,5.85,6.2,0.12,1.97,4.86,248964690.0,,,-12.722,2.7197,4.6268,15.8527,5181491118.8,,,,,,,
