timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3143469,12.6413,12.9264,12.5922,12.6413,0.0591,0.47,0.56,40630636.0,,,16.6166,2.002,1.4583,33.6396,9887707757.36,251562832.16,8380813,1.48,165300,,,
1565539200000,2214426,12.7593,12.9264,12.5823,12.8969,0.2554,2.02,0.39,28753099.0,,,16.9525,2.0425,1.4878,34.3198,10087614757.12,249011550.72,8416513,1.48,35700,,,
1565625600000,1840974,12.7789,13.005,12.7298,12.9952,0.098,0.76,0.33,24235935.0,,,17.0818,2.0581,1.4992,34.5813,10164502064.72,248003376.32,8559413,1.51,142900,,,
1565712000000,2755005,13.1328,13.1328,12.8772,12.9755,-0.0195,-0.15,0.49,36362124.0,,,17.0559,2.055,1.4969,34.529,10149124603.2,246875469.2,8943113,1.58,383700,,,
1565798400000,12166444,12.7986,13.8897,12.7888,13.6931,0.7175,5.53,2.15,167589448.0,,,17.9992,2.1686,1.5797,36.4386,10710401948.68,245856803.58,9220459,1.62,277346,,,
1565884800000,9558650,13.7816,14.2043,13.644,14.0077,0.3149,2.3,1.69,135509461.0,,,18.4126,2.2184,1.616,37.2756,10956441333.0,246968279.5,8955624,1.58,-264835,,,
1566144000000,7637266,14.0077,14.3517,13.929,14.1551,0.1471,1.05,1.35,109941196.0,,,18.6064,2.2418,1.633,37.668,11071772294.4,238641473.4,9258769,1.63,303145,,,
1566230400000,4651589,14.3517,14.4402,14.0372,14.1649,0.0099,0.07,0.82,67106094.0,,,18.6194,2.2433,1.6341,37.6942,11079461025.16,235688136.46,9303979,1.64,45210,,,
1566316800000,4431800,14.1355,14.4992,14.1158,14.2043,0.0397,0.28,0.78,64480616.0,,,18.6711,2.2495,1.6387,37.7988,11110215948.2,235663721.7,9304879,1.64,900,,,
1566403200000,3185273,14.2927,14.3812,14.1453,14.2338,0.0298,0.21,0.56,46150058.0,,,18.7098,2.2542,1.6421,37.8773,11133282140.48,232856465.88,9488702,1.67,183823,,,
1566489600000,4822601,14.3124,14.6171,14.0863,14.2731,0.0399,0.28,0.85,70308075.0,,,18.7615,2.2604,1.6466,37.9819,11164037063.52,236086348.76,9880802,1.74,392100,,,
1566748800000,6138477,14.0568,14.7154,13.9782,14.4795,0.207,1.45,1.08,90383684.0,,,19.0328,2.2931,1.6704,38.5313,11325500409.48,240040708.49,9972352,1.76,91550,,,
