timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,878789,14.408,14.408,13.8308,13.8706,-0.3586,-2.52,1.43,12405885.0,,,22.3263,2.406,2.2093,21.5629,1632318240.0,,,,,,,
1565539200000,599342,13.9005,14.0,13.7015,13.99,0.1193,0.86,0.97,8341825.0,,,22.5185,2.4267,2.2283,21.7485,1646369760.0,,,,,,,
1565625600000,598223,13.9303,14.1194,13.9005,14.1095,0.1189,0.85,0.97,8434048.0,,,22.7106,2.4474,2.2473,21.9341,1660421280.0,,,,,,,
1565712000000,555533,14.2388,14.3085,14.1294,14.1891,0.079,0.56,0.9,7936867.0,,,22.8388,2.4612,2.26,22.0578,1669788960.0,,,,,,,
1565798400000,803251,13.8408,14.3682,13.7811,14.3383,0.149,1.05,1.3,11433265.0,,,23.079,2.4871,2.2838,22.2899,1687353360.0,,,,,,,
1565884800000,964319,14.3383,14.7562,14.3284,14.4279,0.0889,0.62,1.57,14117116.0,,,23.2232,2.5026,2.298,22.4291,1697892000.0,,,,,,,
1566144000000,1465816,14.607,15.005,14.408,14.9851,0.5569,3.86,2.38,21671841.0,,,24.1201,2.5993,2.3868,23.2953,1763465760.0,,,,,,,
1566230400000,4166620,14.8955,16.4876,14.8955,15.6716,0.6863,4.58,6.76,65832024.0,,,25.2252,2.7184,2.4961,24.3626,1844262000.0,,,,,,,
1566316800000,2492557,15.4328,16.199,15.1144,15.1741,-0.4968,-3.17,4.05,38364620.0,,,24.4244,2.6321,2.4169,23.5892,1785714000.0,,,,,,,
1566403200000,1311300,15.3433,15.3632,14.8259,14.9851,-0.1897,-1.25,2.13,19825571.0,,,24.1201,2.5993,2.3868,23.2953,1763465760.0,,,,,,,
1566489600000,1290854,15.0547,15.3035,14.9055,15.2239,0.2383,1.59,2.1,19672356.0,,,24.5044,2.6407,2.4248,23.6665,1791568800.0,,,,,,,
1566748800000,1282299,14.8756,15.3731,14.8159,15.1741,-0.0502,-0.33,2.08,19511691.0,,,24.4244,2.6321,2.4169,23.5892,1785714000.0,,,,,,,
1566835200000,1836420,15.1741,15.6219,15.1542,15.6119,0.4385,2.89,2.98,28583439.0,,,25.1291,2.708,2.4866,24.2698,1837236240.0,,,,,,,
1566921600000,978215,15.592,15.592,15.3532,15.4129,-0.1983,-1.27,1.59,15183104.0,,,24.8087,2.6735,2.4549,23.9604,1813817040.0,,,,,,,
1567008000000,749115,15.4229,15.5423,15.2239,15.2836,-0.1295,-0.84,1.22,11545190.0,,,24.6005,2.6511,2.4343,23.7594,1798594560.0,,,,,,,
1567094400000,1083253,15.3035,15.4826,14.8756,14.9851,-0.298,-1.95,1.76,16482382.0,,,24.1201,2.5993,2.3868,23.2953,1763465760.0,,,,,,,
1567353600000,623105,14.9353,15.2338,14.9353,15.2239,0.2383,1.59,1.01,9483365.0,,,24.5044,2.6407,2.4248,23.6665,1791568800.0,,,,,,,
