timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2443100,4.8834,4.9133,4.7339,4.7937,-0.0499,-1.03,0.53,11852688.0,,,212.8029,2.2266,3.8171,22.3756,2927485518.88,,,,,,,
1565539200000,4885051,4.8236,5.2721,4.7638,5.1325,0.3389,7.07,1.05,24507253.0,,,227.8451,2.384,4.0869,23.9573,3134417967.2,,,,,,,
1565625600000,3336800,5.013,5.1027,4.9432,4.9532,-0.1796,-3.5,0.72,16692072.0,,,219.8816,2.3007,3.9441,23.1199,3024865494.56,,,,,,,
1565712000000,2263700,5.013,5.0329,4.9432,4.9532,0.0,0.0,0.49,11332033.0,,,219.8816,2.3007,3.9441,23.1199,3024865494.56,,,,,,,
1565798400000,3500437,4.8635,5.0329,4.7837,5.0229,0.0698,1.41,0.75,17361447.0,,,222.9785,2.3331,3.9996,23.4456,3067469233.92,,,,,,,
1565884800000,4240391,4.9831,5.0827,4.9731,5.0229,0.0,0.0,0.91,21345814.0,,,222.9785,2.3331,3.9996,23.4456,3067469233.92,,,,,,,
1566144000000,4859531,5.0229,5.1824,5.0229,5.1824,0.1592,3.17,1.05,24990907.0,,,230.0572,2.4071,4.1266,24.1899,3164849209.6,,,,,,,
1566230400000,5674003,5.1923,5.3319,5.1724,5.2222,0.0399,0.77,1.22,29835050.0,,,231.8268,2.4257,4.1583,24.3759,3189194203.52,,,,,,,
1566316800000,2697502,5.2222,5.292,5.2023,5.2023,-0.0198,-0.38,0.58,14157280.0,,,230.942,2.4164,4.1425,24.2829,3177021706.56,,,,,,,
1566403200000,2717180,5.2521,5.2621,5.2123,5.2521,0.0499,0.96,0.59,14264734.0,,,233.1541,2.4396,4.1821,24.5155,3207452948.96,,,,,,,
1566489600000,9357693,5.3219,5.5113,5.2322,5.3717,0.1197,2.28,2.02,50606102.0,,,238.4631,2.4951,4.2774,25.0737,3280487930.72,,,,,,,
1566748800000,6511171,5.2023,5.4415,5.2023,5.3219,-0.05,-0.93,1.4,34731087.0,,,236.251,2.472,4.2377,24.8411,3250056688.32,,,,,,,
1566835200000,8896012,5.3917,5.5611,5.3418,5.5312,0.2092,3.93,1.92,49104369.0,,,245.5418,2.5692,4.4043,25.818,3377867906.4,,,,,,,
1566921600000,5581412,5.5312,5.5412,5.3817,5.4016,-0.1294,-2.34,1.2,30417390.0,,,239.7904,2.509,4.3012,25.2133,3298746676.16,,,,,,,
1567008000000,3849178,5.4016,5.4315,5.3119,5.3618,-0.04,-0.74,0.83,20684526.0,,,238.0207,2.4905,4.2694,25.0272,3274401682.24,,,,,,,
1567094400000,4618427,5.3817,5.4016,5.1824,5.2322,-0.1298,-2.42,1.0,24548646.0,,,232.2693,2.4303,4.1663,24.4225,3195280452.0,,,,,,,
1567353600000,3954976,5.2322,5.4016,5.2322,5.3917,0.1596,3.05,0.85,21212256.0,,,239.3479,2.5044,4.2932,25.1668,3292660427.68,,,,,,,
1567440000000,3418900,5.3917,5.4315,5.3618,5.4116,0.0199,0.37,0.74,18501057.0,,,240.2328,2.5136,4.3091,25.2598,3304832924.64,,,,,,,
1567526400000,3231223,5.3817,5.4415,5.3219,5.4016,-0.0097,-0.18,0.7,17443109.0,,,239.7904,2.509,4.3012,25.2133,3298746676.16,,,,,,,
1567612800000,5724043,5.4415,5.5013,5.3917,5.4216,0.02,0.37,1.23,31332410.0,,,240.6752,2.5182,4.317,25.3063,3310919173.12,,,,,,,
1567699200000,3562682,5.4216,5.4614,5.3917,5.4614,0.0401,0.74,0.77,19420924.0,,,242.4449,2.5368,4.3488,25.4924,3335264167.04,,,,,,,
1567958400000,6565707,5.4714,5.581,5.4415,5.5711,0.1098,2.01,1.42,36334200.0,,,247.3115,2.5877,4.4361,26.0041,3402212900.32,,,,,,,
1568044800000,12061493,5.5511,5.8302,5.5013,5.7206,0.1493,2.68,2.6,68581359.0,,,253.9477,2.6571,4.5551,26.7019,3493506627.52,,,,,,,
1568131200000,8627970,5.6608,5.7106,5.5312,5.5611,-0.1596,-2.79,1.86,48611063.0,,,246.869,2.5831,4.4281,25.9576,3396126651.84,,,,,,,
1568217600000,5043540,5.5711,5.6109,5.4814,5.601,0.04,0.72,1.09,28109455.0,,,248.6387,2.6016,4.4599,26.1437,3420471645.76,,,,,,,
1568563200000,8491792,5.6309,5.7206,5.6209,5.6608,0.0599,1.07,1.83,48287511.0,,,251.2932,2.6293,4.5075,26.4228,3456989136.64,,,,,,,
1568649600000,6449566,5.6608,5.6907,5.4614,5.5113,-0.1494,-2.64,1.39,36062357.0,,,244.6569,2.5599,4.3885,25.725,3365695409.44,,,,,,,
1568736000000,2853100,5.5113,5.5711,5.4814,5.5511,0.0397,0.72,0.62,15832289.0,,,246.4266,2.5784,4.4202,25.9111,3390040403.36,,,,,,,
