timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7505483,4.32,4.32,4.02,4.06,-0.22,-5.14,1.32,31041797.0,,,-25.3629,1.7789,1.934,29.1483,2329978308.98,285878173.0,,,,,,
1565539200000,5259079,4.06,4.18,4.03,4.17,0.11,2.71,0.92,21737992.0,,,-26.0501,1.8271,1.9864,29.9381,2393105800.11,286301391.0,,,,,,
1565625600000,2775700,4.16,4.16,4.1,4.13,-0.04,-0.96,0.49,11453456.0,,,-25.8002,1.8096,1.9673,29.6509,2370150348.79,285698549.0,,,,,,
1565712000000,2717834,4.17,4.23,4.16,4.16,0.03,0.73,0.48,11380633.0,,,-25.9876,1.8227,1.9816,29.8663,2387366937.28,285895894.0,,,,,,
1565798400000,4994800,4.07,4.26,4.03,4.25,0.09,2.16,0.88,20921959.0,,,-26.5498,1.8622,2.0245,30.5124,2439016702.75,285781760.0,,,,,,
1565884800000,11371869,4.22,4.44,4.21,4.33,0.08,1.88,1.99,49611862.0,,,-27.0496,1.8972,2.0626,31.0868,2484927605.39,280546582.0,,,,,,
1566144000000,9729729,4.37,4.5,4.34,4.46,0.13,3.0,1.71,43264215.0,,,-27.8617,1.9542,2.1245,32.0201,2559532822.18,279137421.0,,,,,,
1566230400000,13187601,4.49,4.56,4.33,4.52,0.06,1.35,2.31,58823081.0,,,-28.2365,1.9805,2.1531,32.4509,2593965999.16,272331763.0,,,,,,
1566316800000,20375675,4.57,4.75,4.48,4.62,0.1,2.21,3.57,93327354.0,,,-28.8612,2.0243,2.2007,33.1688,2651354627.46,272497282.0,,,,,,
1566403200000,9486070,4.59,4.84,4.57,4.62,0.0,0.0,1.66,44076122.0,,,-28.8612,2.0243,2.2007,33.1688,2651354627.46,271766677.0,,,,,,
1566489600000,8738323,4.61,4.71,4.51,4.64,0.02,0.43,1.53,40356708.0,,,-28.9862,2.0331,2.2102,33.3124,2662832353.12,271069352.0,,,,,,
1566748800000,18965484,4.59,4.96,4.52,4.83,0.19,4.09,3.33,90925577.0,,,-30.1731,2.1163,2.3007,34.6765,2771870746.89,266779782.0,,,,,,
1566835200000,24519276,4.77,5.25,4.77,5.2,0.37,7.66,4.3,123379025.0,,,-32.4845,2.2784,2.477,37.3328,2984208671.6,266546559.0,,,,,,
1566921600000,17408736,5.17,5.17,4.9,4.93,-0.27,-5.19,3.05,86744906.0,,,-30.7978,2.1601,2.3484,35.3944,2829259375.19,261900966.0,,,,,,
1567008000000,11514345,4.93,5.0,4.85,4.86,-0.07,-1.42,2.02,56362789.0,,,-30.3605,2.1295,2.315,34.8918,2789087335.38,261657582.0,,,,,,
1567094400000,11165065,4.9,4.92,4.62,4.64,-0.22,-4.53,1.96,52956189.0,,,-28.9862,2.0331,2.2102,33.3124,2662832353.12,260843725.0,,,,,,
1567353600000,8046233,4.64,4.76,4.6,4.73,0.09,1.94,1.41,37992098.0,,,-29.5484,2.0725,2.2531,33.9585,2714482118.59,261726733.0,,,,,,
1567440000000,8759040,4.74,4.78,4.67,4.72,-0.01,-0.21,1.54,41299969.0,,,-29.4859,2.0681,2.2483,33.8867,2708743255.76,268594428.0,,,,,,
1567526400000,8557353,4.71,4.76,4.65,4.72,0.0,0.0,1.5,40244197.0,,,-29.4859,2.0681,2.2483,33.8867,2708743255.76,266891698.0,,,,,,
1567612800000,10101421,4.73,4.79,4.72,4.73,0.01,0.21,1.77,48002882.0,,,-29.5484,2.0725,2.2531,33.9585,2714482118.59,263737352.0,,,,,,
1567699200000,6664021,4.75,4.76,4.65,4.68,-0.05,-1.06,1.17,31177977.0,,,-29.2361,2.0506,2.2293,33.5996,2685787804.44,265670200.0,,,,,,
1567958400000,11987493,4.72,4.88,4.71,4.86,0.18,3.85,2.1,57384657.0,,,-30.3605,2.1295,2.315,34.8918,2789087335.38,272564644.0,,,,,,
1568044800000,12659084,4.87,4.98,4.79,4.95,0.09,1.85,2.22,62009461.0,,,-30.9227,2.1689,2.3579,35.538,2840737100.85,273362777.0,,,,,,
1568131200000,8986134,4.96,4.97,4.8,4.81,-0.14,-2.83,1.58,43766429.0,,,-30.0482,2.1076,2.2912,34.5329,2760393021.23,270953158.0,,,,,,
1568217600000,5195602,4.83,4.85,4.75,4.83,0.02,0.42,0.91,24947458.0,,,-30.1731,2.1163,2.3007,34.6765,2771870746.89,269295927.0,,,,,,
1568563200000,4751001,4.83,4.88,4.8,4.81,-0.02,-0.41,0.83,22994336.0,,,-30.0482,2.1076,2.2912,34.5329,2760393021.23,270795089.0,,,,,,
1568649600000,7052907,4.82,4.84,4.63,4.66,-0.15,-3.12,1.24,33164178.0,,,-29.1111,2.0418,2.2198,33.456,2674310078.78,269154574.0,,,,,,
1568736000000,3364000,4.63,4.7,4.63,4.65,-0.01,-0.21,0.59,15687583.0,,,-29.0486,2.0374,2.215,33.3842,2668571215.95,267385264.0,,,,,,
1568822400000,3978006,4.65,4.7,4.6,4.69,0.04,0.86,0.7,18539898.0,,,-29.2985,2.055,2.2341,33.6714,2691526667.27,266167354.0,,,,,,
1568908800000,4372009,4.69,4.74,4.67,4.68,-0.01,-0.21,0.77,20591106.0,,,-29.2361,2.0506,2.2293,33.5996,2685787804.44,265342663.0,,,,,,
1569168000000,4559518,4.68,4.68,4.55,4.62,-0.06,-1.28,0.8,20943521.0,,,-28.8612,2.0243,2.2007,33.1688,2651354627.46,263302743.0,,,,,,
