timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2776900,5.7203,5.7402,5.5006,5.5106,-0.1698,-2.99,1.37,15609368.0,,,173.6907,2.3069,8.2624,75.6192,1674464400.0,,,,,,,
1565539200000,1886700,5.5106,5.6404,5.5106,5.6404,0.13,2.36,0.93,10530383.0,,,177.7812,2.3613,8.457,77.4001,1713899250.0,,,,,,,
1565625600000,2070373,5.5705,5.6604,5.4907,5.6604,0.0197,0.35,1.02,11590482.0,,,178.4105,2.3696,8.4869,77.674,1719966150.0,,,,,,,
1565712000000,2944900,5.7003,5.7602,5.6504,5.7003,0.0402,0.71,1.45,16807333.0,,,179.6691,2.3863,8.5468,78.222,1732099950.0,,,,,,,
1565798400000,6667623,5.5406,6.1895,5.5306,5.8501,0.1499,2.63,3.28,39032199.0,,,184.389,2.449,8.7713,80.2769,1777601700.0,,,,,,,
1565884800000,4108173,5.8501,5.88,5.7402,5.88,0.0298,0.51,2.02,23941732.0,,,185.333,2.4616,8.8162,80.6879,1786702050.0,,,,,,,
1566144000000,5038523,5.88,5.9699,5.8301,5.9699,0.09,1.53,2.48,29877963.0,,,188.1649,2.4992,8.9509,81.9208,1814003100.0,,,,,,,
1566230400000,3666250,5.9898,6.0397,5.89,5.9299,-0.04,-0.67,1.81,21825216.0,,,186.9062,2.4825,8.891,81.3728,1801869300.0,,,,,,,
1566316800000,2226000,5.9499,5.9798,5.89,5.9199,-0.0101,-0.17,1.1,13214390.0,,,186.5916,2.4783,8.8761,81.2358,1798835850.0,,,,,,,
1566403200000,3836800,5.9299,6.0198,5.9,6.0198,0.1,1.69,1.89,22936253.0,,,189.7382,2.5201,9.0257,82.6057,1829170350.0,,,,,,,
1566489600000,10006473,5.9898,6.3292,5.9499,6.2394,0.2197,3.65,4.93,61626170.0,,,196.6606,2.612,9.355,85.6195,1895906250.0,,,,,,,
1566748800000,7817350,6.0397,6.2394,5.9699,6.0996,-0.1398,-2.24,3.85,47675484.0,,,192.2554,2.5535,9.1455,83.7017,1853437950.0,,,,,,,
1566835200000,8083700,6.0996,6.3792,6.0497,6.2394,0.1397,2.29,3.98,50293024.0,,,196.6606,2.612,9.355,85.6195,1895906250.0,,,,,,,
1566921600000,4361500,6.1795,6.1995,6.0896,6.0996,-0.1398,-2.24,2.15,26773709.0,,,192.2554,2.5535,9.1455,83.7017,1853437950.0,,,,,,,
1567008000000,4085400,6.1096,6.1296,6.0098,6.0098,-0.0897,-1.47,2.01,24767603.0,,,189.4235,2.5159,9.0108,82.4687,1826136900.0,,,,,,,
1567094400000,5564150,6.0597,6.0896,5.7802,5.8101,-0.1995,-3.32,2.74,33001758.0,,,183.1304,2.4323,8.7114,79.7289,1765467900.0,,,,,,,
1567353600000,4433550,5.8101,5.9798,5.7802,5.9499,0.14,2.41,2.18,26231403.0,,,187.5356,2.4908,8.921,81.6468,1807936200.0,,,,,,,
1567440000000,4046150,6.0198,6.0597,5.9499,6.0098,0.0601,1.01,1.99,24306911.0,,,189.4235,2.5159,9.0108,82.4687,1826136900.0,,,,,,,
1567526400000,3519461,6.0098,6.0297,5.9599,6.0297,0.0198,0.33,1.73,21165556.0,,,190.0528,2.5243,9.0407,82.7427,1832203800.0,,,,,,,
1567612800000,5719350,6.0497,6.1595,6.0297,6.0397,0.0103,0.17,2.82,34877133.0,,,190.3675,2.5284,9.0557,82.8797,1835237250.0,,,,,,,
1567699200000,4155600,6.0597,6.0896,5.9898,6.0597,0.0199,0.33,2.05,25118501.0,,,190.9968,2.5368,9.0856,83.1537,1841304150.0,,,,,,,
1567958400000,5421800,6.1096,6.1595,6.0697,6.1595,0.1,1.65,2.67,33285842.0,,,194.1434,2.5786,9.2353,84.5236,1871638650.0,,,,,,,
1568044800000,8570450,6.1695,6.2993,6.0996,6.2294,0.0696,1.13,4.22,53374716.0,,,196.346,2.6078,9.3401,85.4826,1892872800.0,,,,,,,
1568131200000,7431400,6.2194,6.3492,6.1595,6.1695,-0.0598,-0.96,3.58,46480546.0,,,194.458,2.5828,9.2503,84.6606,1874672100.0,,,,,,,
1568217600000,5261000,6.1595,6.2494,6.1196,6.2294,0.0598,0.97,2.53,32662130.0,,,196.346,2.6078,9.3401,85.4826,1892872800.0,,,,,,,
1568563200000,4798900,6.2194,6.3093,6.1795,6.2494,0.0199,0.32,1.58,29989224.0,,,196.9753,2.6162,9.37,85.7565,1898939700.0,,,,,,,
1568649600000,5277811,6.2494,6.2693,6.0497,6.0996,-0.15,-2.4,1.74,32430777.0,,,192.2554,2.5535,9.1455,83.7017,1853437950.0,,,,,,,
1568736000000,3415240,6.0896,6.2094,6.0597,6.1196,0.0201,0.33,1.13,20982125.0,,,192.8847,2.5619,9.1754,83.9756,1859504850.0,,,,,,,
1568822400000,3713300,6.1695,6.1995,6.0198,6.1695,0.0502,0.82,1.22,22776562.0,,,194.458,2.5828,9.2503,84.6606,1874672100.0,,,,,,,
1568908800000,3696814,6.1695,6.2394,6.1396,6.1995,0.0302,0.49,1.22,22914874.0,,,195.402,2.5953,9.2952,85.0716,1883772450.0,,,,,,,
1569168000000,3277458,6.1895,6.1895,6.0397,6.1396,-0.0601,-0.97,1.08,19996600.0,,,193.514,2.5702,9.2054,84.2496,1865571750.0,,,,,,,
1569254400000,4456911,6.1396,6.2594,6.0996,6.2094,0.07,1.14,1.47,27657752.0,,,195.7166,2.5995,9.3101,85.2086,1886805900.0,,,,,,,
1569340800000,5070911,6.1495,6.1995,5.9499,5.9499,-0.2596,-4.18,1.67,30749162.0,,,187.5356,2.4908,8.921,81.6468,1807936200.0,,,,,,,
1569427200000,3586542,5.9998,6.0597,5.7902,5.8101,-0.1398,-2.35,1.18,21176255.0,,,183.1304,2.4323,8.7114,79.7289,1765467900.0,,,,,,,
1569513600000,2431900,5.89,5.9499,5.8101,5.9299,0.1197,2.06,0.8,14402427.0,,,186.9062,2.4825,8.891,81.3728,1801869300.0,,,,,,,
1569772800000,2440050,5.9,5.9499,5.8401,5.8501,-0.0801,-1.35,0.8,14379255.0,,,250.9516,2.4578,8.4016,98.1487,1777601700.0,,,,,,,
1570464000000,2178700,5.8501,6.0297,5.8501,5.88,0.0298,0.51,0.72,12954870.0,,,252.2363,2.4704,8.4446,98.6512,1786702050.0,,,,,,,
1570550400000,1688513,5.8401,5.9699,5.8301,5.9699,0.09,1.53,0.56,9975313.0,,,256.0905,2.5082,8.5736,100.1586,1814003100.0,,,,,,,
1570636800000,2706106,5.9699,6.0497,5.9399,6.0297,0.0597,1.0,0.89,16265339.0,,,258.66,2.5333,8.6597,101.1635,1832203800.0,,,,,,,
1570723200000,3170926,6.0297,6.0896,6.0098,6.0597,0.0301,0.5,1.05,19242656.0,,,259.9447,2.5459,8.7027,101.666,1841304150.0,,,,,,,
1570982400000,5017495,6.0697,6.1495,6.0497,6.0797,0.02,0.33,1.65,30631337.0,,,260.8012,2.5543,8.7313,102.001,1847371050.0,,,,,,,
1571068800000,4468750,6.0597,6.0597,5.87,5.91,-0.1696,-2.79,1.47,26638638.0,,,253.5211,2.483,8.4876,99.1536,1795802400.0,,,,,,,
1571155200000,4368793,5.9699,5.9898,5.8101,5.8401,-0.0697,-1.18,1.44,25740584.0,,,250.5233,2.4536,8.3873,97.9812,1774568250.0,,,,,,,
1571241600000,4936411,5.8401,5.8501,5.6803,5.7103,-0.1296,-2.22,1.63,28499608.0,,,244.9562,2.3991,8.2009,95.8039,1735133400.0,,,,,,,
1571328000000,3567731,5.7003,5.7702,5.5905,5.6105,-0.0999,-1.75,1.18,20272445.0,,,240.6737,2.3572,8.0575,94.129,1704798900.0,,,,,,,
1571587200000,3464261,5.7203,5.7602,5.6005,5.6504,0.0398,0.71,1.14,19651912.0,,,242.3867,2.3739,8.1148,94.7989,1716932700.0,,,,,,,
1571673600000,2871329,5.6604,5.7402,5.6204,5.7303,0.0797,1.41,0.95,16392667.0,,,245.8126,2.4075,8.2295,96.1388,1741200300.0,,,,,,,
1571760000000,3098100,5.7103,5.7902,5.7003,5.7402,0.0097,0.17,1.02,17814101.0,,,246.2409,2.4117,8.2439,96.3063,1744233750.0,,,,,,,
1571846400000,2573850,5.7303,5.7802,5.7003,5.7702,0.0298,0.52,0.85,14819585.0,,,247.5256,2.4243,8.2869,96.8088,1753334100.0,,,,,,,
1571932800000,12368604,5.7702,6.3492,5.7203,6.3492,0.5788,10.03,4.08,77318893.0,,,272.3638,2.6675,9.1184,106.5232,1929274200.0,,,,,,,
1572192000000,38562090,6.5389,6.9881,6.3392,6.9881,0.6387,10.06,12.71,256376984.0,,,299.7715,2.936,10.036,117.2425,2123415000.0,,,,,,,
1572278400000,44693932,7.0181,7.4873,6.5788,6.5988,-0.3892,-5.57,14.73,310984334.0,,,283.07,2.7724,9.4769,110.7104,2005110450.0,,,,,,,
1572364800000,25762760,6.2494,6.3792,6.0597,6.0697,-0.5292,-8.02,8.49,159261081.0,,,260.373,2.5501,8.717,101.8335,1844337600.0,,,,,,,
1572451200000,15788395,6.0397,6.2294,5.9998,6.1795,0.1099,1.81,5.2,96828110.0,,,265.0837,2.5962,8.8747,103.6759,1877705550.0,,,,,,,
1572537600000,10232240,6.0697,6.1296,5.8401,6.0697,-0.11,-1.78,3.37,61676164.0,,,260.373,2.5501,8.717,101.8335,1844337600.0,,,,,,,
1572796800000,8724140,6.0497,6.1595,6.0198,6.1296,0.0601,0.99,2.88,53238244.0,,,262.9424,2.5753,8.803,102.8384,1862538300.0,,,,,,,
1572883200000,8190294,6.0896,6.1795,6.0497,6.1396,0.0098,0.16,2.7,50273760.0,,,263.3707,2.5795,8.8174,103.0059,1865571750.0,,,,,,,
1572969600000,6551690,6.0896,6.1396,6.0098,6.0297,-0.1099,-1.79,2.16,39765184.0,,,258.66,2.5333,8.6597,101.1635,1832203800.0,,,,,,,
1573056000000,5414296,5.9898,6.0497,5.91,5.9599,-0.0699,-1.16,1.78,32363010.0,,,255.6623,2.504,8.5593,99.9911,1810969650.0,,,,,,,
1573142400000,6757296,5.9998,5.9998,5.8101,5.8301,-0.1299,-2.18,2.23,39919655.0,,,250.0951,2.4494,8.3729,97.8137,1771534800.0,,,,,,,
1573401600000,4734840,5.8301,5.8301,5.6404,5.7103,-0.1195,-2.05,1.56,27096382.0,,,244.9562,2.3991,8.2009,95.8039,1735133400.0,,,,,,,
1573488000000,3526011,5.6704,5.7902,5.6504,5.7602,0.0497,0.87,1.16,20227716.0,,,247.0974,2.4201,8.2726,96.6413,1750300650.0,,,,,,,
1573574400000,3383424,5.7802,5.86,5.7502,5.8201,0.0599,1.04,1.12,19680462.0,,,249.6668,2.4452,8.3586,97.6462,1768501350.0,,,,,,,
1573660800000,2878256,5.7802,5.8301,5.7402,5.8201,0.0,0.0,0.95,16671962.0,,,249.6668,2.4452,8.3586,97.6462,1768501350.0,,,,,,,
1573747200000,2862800,5.7902,5.8101,5.6504,5.6604,-0.1595,-2.74,0.94,16359449.0,,,242.8149,2.3781,8.1292,94.9664,1719966150.0,,,,,,,
1574006400000,3103000,5.6504,5.7602,5.6504,5.6903,0.03,0.53,1.02,17689587.0,,,244.0997,2.3907,8.1722,95.4689,1729066500.0,,,,,,,
1574092800000,3146550,5.6903,5.8001,5.6704,5.8001,0.1098,1.93,1.04,18135916.0,,,248.8104,2.4369,8.3299,97.3113,1762434450.0,,,,,,,
