timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,2312302,5.59,5.61,5.48,5.54,-0.05,-0.89,0.5,12770761.0,,,,,,,,,,,,,,
1564070400000,2051800,5.54,5.72,5.48,5.72,0.18,3.25,0.44,11415608.0,,,-127.1683,4.1977,11.3627,-103.8937,2656374778.2,,,,,,,
1564329600000,1708801,5.7,5.7,5.57,5.64,-0.08,-1.4,0.37,9601458.0,,,-125.3898,4.139,11.2038,-102.4407,2619222683.4,,,,,,,
1564416000000,2473532,5.64,5.66,5.58,5.62,-0.02,-0.35,0.53,13922967.0,,,-124.9451,4.1243,11.1641,-102.0774,2609934659.7,,,,,,,
1564502400000,2711000,5.56,5.63,5.47,5.51,-0.11,-1.96,0.58,15007332.0,,,-122.4996,4.0436,10.9456,-100.0795,2558850529.35,,,,,,,
1564588800000,2343300,5.48,5.52,5.38,5.51,0.0,0.0,0.5,12736990.0,,,-122.4996,4.0436,10.9456,-100.0795,2558850529.35,,,,,,,
1564675200000,2529677,5.41,5.55,5.36,5.53,0.02,0.36,0.54,13864819.0,,,-122.9442,4.0583,10.9853,-100.4427,2568138553.05,,,,,,,
1564934400000,1384000,5.5,5.5,5.38,5.45,-0.08,-1.45,0.3,7502588.0,,,-121.1656,3.9996,10.8264,-98.9897,2530986458.25,,,,,,,
1565020800000,4421063,5.36,5.52,4.91,5.52,0.07,1.28,0.95,23715077.0,,,-122.7219,4.0509,10.9654,-100.2611,2563494541.2,,,,,,,
1565107200000,3722700,5.5,5.66,5.38,5.63,0.11,1.99,0.8,20640440.0,,,-125.1674,4.1316,11.1839,-102.2591,2614578671.55,,,,,,,
1565193600000,2171900,5.6,5.61,5.53,5.61,-0.02,-0.36,0.47,12115016.0,,,-124.7228,4.117,11.1442,-101.8958,2605290647.85,,,,,,,
1565280000000,1936200,5.57,5.72,5.56,5.6,-0.01,-0.18,0.42,10902516.0,,,-124.5005,4.1096,11.1244,-101.7142,2600646636.0,,,,,,,
1565539200000,1323301,5.59,5.67,5.56,5.63,0.03,0.54,0.28,7432831.0,,,-125.1674,4.1316,11.1839,-102.2591,2614578671.55,,,,,,,
1565625600000,4144968,5.63,5.63,5.07,5.61,-0.02,-0.36,0.89,22434349.0,,,-124.7228,4.117,11.1442,-101.8958,2605290647.85,,,,,,,
1565712000000,4440830,5.55,5.6,5.48,5.53,-0.08,-1.43,0.96,24670062.0,,,-122.9442,4.0583,10.9853,-100.4427,2568138553.05,,,,,,,
1565798400000,1672400,5.39,5.55,5.38,5.51,-0.02,-0.36,0.36,9148029.0,,,-122.4996,4.0436,10.9456,-100.0795,2558850529.35,,,,,,,
1565884800000,2925200,5.53,5.53,5.41,5.5,-0.01,-0.18,0.63,16028195.0,,,-122.2772,4.0362,10.9257,-99.8978,2554206517.5,,,,,,,
1566144000000,2920190,5.49,5.52,5.44,5.52,0.02,0.36,0.63,16052817.0,,,-122.7219,4.0509,10.9654,-100.2611,2563494541.2,,,,,,,
1566230400000,1710817,5.51,5.56,5.5,5.5,-0.02,-0.36,0.37,9460481.0,,,-122.2772,4.0362,10.9257,-99.8978,2554206517.5,,,,,,,
1566316800000,1791500,5.51,5.54,5.44,5.52,0.02,0.36,0.39,9854681.0,,,-122.7219,4.0509,10.9654,-100.2611,2563494541.2,,,,,,,
1566403200000,1470349,5.54,5.56,5.51,5.52,0.0,0.0,0.32,8140323.0,,,-122.7219,4.0509,10.9654,-100.2611,2563494541.2,,,,,,,
1566489600000,3230306,5.52,5.52,5.4,5.45,-0.07,-1.27,0.7,17595629.0,,,-121.1656,3.9996,10.8264,-98.9897,2530986458.25,,,,,,,
1566748800000,1684680,5.36,5.38,5.05,5.35,-0.1,-1.83,0.36,8982810.0,,,-118.9424,3.9262,10.6277,-97.1733,2484546339.75,,,,,,,
1566835200000,2198500,5.36,5.47,5.34,5.37,0.02,0.37,0.47,11847362.0,,,-119.3871,3.9408,10.6675,-97.5366,2493834363.45,,,,,,,
1566921600000,4548900,5.37,5.4,5.2,5.26,-0.11,-2.05,0.98,24002111.0,,,-116.9415,3.8601,10.4489,-95.5387,2442750233.1,,,,,,,
1567008000000,3753189,5.26,5.29,5.09,5.15,-0.11,-2.09,0.81,19365123.0,,,-114.496,3.7794,10.2304,-93.5407,2391666102.75,,,,,,,
1567094400000,4258001,5.16,5.17,4.93,4.99,-0.16,-3.11,0.92,21317656.0,,,-110.9388,3.662,9.9126,-90.6346,2317361913.15,,,,,,,
1567353600000,2446201,4.98,5.09,4.93,5.03,0.04,0.8,0.53,12255156.0,,,-111.8281,3.6913,9.9921,-91.3611,2335937960.55,,,,,,,
1567440000000,2703765,5.03,5.04,4.96,4.99,-0.04,-0.8,0.58,13504047.0,,,-110.9388,3.662,9.9126,-90.6346,2317361913.15,,,,,,,
1567526400000,2221290,4.99,5.05,4.97,5.02,0.03,0.6,0.48,11132133.0,,,-111.6058,3.684,9.9722,-91.1795,2331293948.7,,,,,,,
1567612800000,2821036,5.04,5.11,5.02,5.06,0.04,0.8,0.61,14308123.0,,,-112.4951,3.7133,10.0516,-91.906,2349869996.1,,,,,,,
1567699200000,1650724,5.06,5.1,5.01,5.03,-0.03,-0.59,0.36,8317724.0,,,-111.8281,3.6913,9.9921,-91.3611,2335937960.55,,,,,,,
1567958400000,3585990,5.05,5.11,5.04,5.11,0.08,1.59,0.77,18203123.0,,,-113.6067,3.75,10.151,-92.8142,2373090055.35,,,,,,,
1568044800000,3669390,5.1,5.18,5.06,5.12,0.01,0.2,0.79,18789889.0,,,-113.829,3.7574,10.1708,-92.9958,2377734067.2,,,,,,,
1568131200000,2964117,5.13,5.15,5.03,5.04,-0.08,-1.56,0.64,15034209.0,,,-112.0504,3.6987,10.0119,-91.5427,2340581972.4,,,,,,,
1568217600000,3042201,5.07,5.07,4.95,5.01,-0.03,-0.6,0.66,15167643.0,,,-111.3835,3.6767,9.9523,-90.9978,2326649936.85,,,,,,,
1568563200000,1797527,5.01,5.03,4.99,5.01,0.0,0.0,0.39,9011787.0,,,-111.3835,3.6767,9.9523,-90.9978,2326649936.85,,,,,,,
1568649600000,3354200,5.01,5.02,4.85,4.87,-0.14,-2.79,0.72,16487048.0,,,-108.2709,3.5739,9.6742,-88.455,2261633770.95,,,,,,,
1568736000000,1636334,4.87,4.9,4.84,4.84,-0.03,-0.62,0.35,7964124.0,,,-107.604,3.5519,9.6146,-87.9101,2247701735.4,,,,,,,
1568822400000,2858433,4.84,4.98,4.84,4.97,0.13,2.69,0.62,14029163.0,,,-110.4942,3.6473,9.8729,-90.2713,2308073889.45,,,,,,,
1568908800000,1662402,4.97,5.03,4.95,4.97,0.0,0.0,0.36,8292853.0,,,-110.4942,3.6473,9.8729,-90.2713,2308073889.45,,,,,,,
1569168000000,1436400,5.0,5.01,4.87,4.9,-0.07,-1.41,0.31,7059078.0,,,-108.9379,3.5959,9.7338,-88.9999,2275565806.5,,,,,,,
1569254400000,1801500,4.92,4.95,4.86,4.88,-0.02,-0.41,0.39,8813134.0,,,-108.4933,3.5813,9.6941,-88.6366,2266277782.8,,,,,,,
1569340800000,2702207,4.91,4.91,4.72,4.86,-0.02,-0.41,0.58,12998053.0,,,-108.0486,3.5666,9.6543,-88.2734,2256989759.1,,,,,,,
1569427200000,5403345,4.76,4.97,4.65,4.9,0.04,0.82,1.16,26077561.0,,,-108.9379,3.5959,9.7338,-88.9999,2275565806.5,,,,,,,
1569513600000,1943258,4.88,4.94,4.78,4.94,0.04,0.82,0.42,9475801.0,,,-109.8272,3.6253,9.8133,-89.7264,2294141853.9,,,,,,,
1569772800000,1429001,4.94,4.95,4.86,4.93,-0.01,-0.2,0.31,7021387.0,,,-104.305,3.6259,9.3462,-100.7489,2289497842.05,,,,,,,
1570464000000,2307000,4.93,4.93,4.82,4.92,-0.01,-0.2,0.5,11270215.0,,,-104.0934,3.6185,9.3272,-100.5445,2284853830.2,,,,,,,
1570550400000,1329508,4.89,4.89,4.84,4.86,-0.06,-1.22,0.29,6470075.0,,,-102.824,3.5744,9.2135,-99.3184,2256989759.1,,,,,,,
1570636800000,1869300,4.86,4.89,4.84,4.86,0.0,0.0,0.4,9114127.0,,,-102.824,3.5744,9.2135,-99.3184,2256989759.1,,,,,,,
1570723200000,2442526,4.86,4.89,4.85,4.87,0.01,0.21,0.53,11897500.0,,,-103.0356,3.5818,9.2324,-99.5227,2261633770.95,,,,,,,
1570982400000,2100854,4.86,4.95,4.85,4.93,0.06,1.23,0.45,10327129.0,,,-104.305,3.6259,9.3462,-100.7489,2289497842.05,,,,,,,
1571068800000,1651491,4.93,4.93,4.85,4.92,-0.01,-0.2,0.36,8089893.0,,,-104.0934,3.6185,9.3272,-100.5445,2284853830.2,,,,,,,
1571155200000,1209801,4.91,4.92,4.83,4.83,-0.09,-1.83,0.26,5887362.0,,,-102.1893,3.5523,9.1566,-98.7053,2243057723.55,,,,,,,
1571241600000,3877201,4.8,4.9,4.67,4.9,0.07,1.45,0.83,18499762.0,,,-103.6703,3.6038,9.2893,-100.1358,2275565806.5,,,,,,,
1571328000000,1899565,4.88,4.89,4.8,4.88,-0.02,-0.41,0.41,9195539.0,,,-103.2471,3.5891,9.2514,-99.7271,2266277782.8,,,,,,,
1571587200000,8317688,4.85,4.96,4.78,4.96,0.08,1.64,1.79,40332456.0,,,-104.9397,3.6479,9.4031,-101.362,2303429877.6,,,,,,,
1571673600000,1416487,4.95,4.98,4.9,4.96,0.0,0.0,0.31,7004257.0,,,-104.9397,3.6479,9.4031,-101.362,2303429877.6,,,,,,,
1571760000000,1865304,4.96,4.99,4.89,4.93,-0.03,-0.6,0.4,9211489.0,,,-104.305,3.6259,9.3462,-100.7489,2289497842.05,,,,,,,
1571846400000,1401900,4.92,4.95,4.87,4.95,0.02,0.41,0.3,6890525.0,,,-104.7281,3.6406,9.3841,-101.1576,2298785865.75,,,,,,,
1571932800000,805116,4.94,4.95,4.9,4.94,-0.01,-0.2,0.17,3968372.0,,,-104.5166,3.6332,9.3652,-100.9533,2294141853.9,,,,,,,
1572192000000,2417604,4.93,4.97,4.91,4.97,0.03,0.61,0.52,11973329.0,,,-105.1513,3.6553,9.422,-101.5663,2308073889.45,,,,,,,
1572278400000,3833188,4.95,5.06,4.94,4.97,0.0,0.0,0.83,19144505.0,,,-105.1513,3.6553,9.422,-101.5663,2308073889.45,,,,,,,
1572364800000,3739300,4.91,4.98,4.73,4.79,-0.18,-3.62,0.81,18087551.0,,,-101.343,3.5229,9.0808,-97.8879,2224481676.15,,,,,,,
1572451200000,3924500,4.74,4.89,4.7,4.87,0.08,1.67,0.85,18838204.0,,,-103.0356,3.5818,9.2324,-99.5227,2261633770.95,,,,,,,
