timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,365902,19.4669,19.516,19.034,19.0832,-0.2553,-1.32,0.07,7157436.0,,,31.094,5.3955,8.0297,30.0969,10283280322.4,114606278.0,74272,0.01,0,,,
1565539200000,429825,19.1226,19.8406,19.0931,19.7423,0.6584,3.45,0.08,8493073.0,,,32.1679,5.5818,8.307,31.1363,10638424539.72,113170396.0,74272,0.01,0,,,
1565625600000,389327,19.6734,19.6734,19.4275,19.5751,-0.1678,-0.85,0.07,7733602.0,,,31.8954,5.5346,8.2366,30.8726,10548313320.4,112671461.0,74272,0.01,0,,,
1565712000000,489298,19.457,19.8406,19.457,19.6341,0.0587,0.3,0.09,9802065.0,,,31.9916,5.5512,8.2615,30.9656,10580117280.16,112409474.0,74272,0.01,0,,,
1565798400000,1761912,19.4275,21.3457,19.1521,20.6374,1.0033,5.11,0.33,36690035.0,,,33.6264,5.8349,8.6836,32.548,11120784596.08,113398059.0,74272,0.01,0,,,
1565884800000,1182086,20.362,20.9522,20.1849,20.5489,-0.0887,-0.43,0.22,24713179.0,,,33.4822,5.8099,8.6464,32.4084,11073078656.44,112956451.0,74272,0.01,0,,,
1566144000000,1039333,20.5489,20.9522,20.4702,20.8735,0.3247,1.58,0.2,21955201.0,,,34.0111,5.9017,8.783,32.9204,11248000435.12,111704649.0,74272,0.01,0,,,
1566230400000,656407,20.8342,20.8342,20.5194,20.6079,-0.2651,-1.27,0.12,13769311.0,,,33.5783,5.8266,8.6712,32.5015,11104882616.2,110918960.0,74272,0.01,0,,,
1566316800000,475225,20.6964,20.6964,20.3325,20.4112,-0.1958,-0.95,0.09,9871645.0,,,33.2578,5.771,8.5884,32.1912,10998869417.0,109023931.0,74272,0.01,0,,,
1566403200000,460741,20.4604,20.6473,20.3817,20.6079,0.196,0.96,0.09,9607545.0,,,33.5783,5.8266,8.6712,32.5015,11104882616.2,109102254.0,74272,0.01,0,,,
1566489600000,1012558,20.5686,20.9522,20.4702,20.8243,0.2164,1.05,0.19,21393900.0,,,33.9309,5.8878,8.7623,32.8428,11221497135.32,110614084.0,74272,0.01,0,,,
1566748800000,1353979,20.4407,21.2178,20.1948,21.2178,0.3936,1.89,0.26,28790718.0,,,34.5721,5.999,8.9278,33.4634,11433523533.72,111323047.0,74272,0.01,0,,,
1566835200000,1698470,21.2276,21.7785,21.2079,21.5817,0.3649,1.72,0.32,37118401.0,,,35.1651,6.1019,9.081,34.0374,11629647952.24,109807587.0,74272,0.01,0,,,
1566921600000,1054125,21.5326,21.5326,20.9424,20.9817,-0.6,-2.78,0.2,22618968.0,,,34.1874,5.9323,8.8285,33.091,11306307694.68,109778421.0,74270,0.01,-2,,,
1567008000000,1214874,20.962,21.1981,20.6079,20.6964,-0.2854,-1.36,0.23,25684924.0,,,33.7226,5.8516,8.7085,32.6411,11152588555.84,108376306.0,74270,0.01,0,,,
1567094400000,799666,20.6473,20.7948,20.2341,20.5292,-0.1676,-0.81,0.15,16667190.0,,,33.4501,5.8043,8.6381,32.3774,11062477336.52,106091519.0,74270,0.01,0,,,
1567353600000,1114286,20.4702,21.1489,20.4604,21.1489,0.62,3.02,0.21,23753203.0,,,34.4599,5.9795,8.8989,33.3548,11396418914.0,106648578.0,74270,0.01,0,,,
1567440000000,822570,21.267,21.267,20.8637,21.0506,-0.0994,-0.47,0.16,17567864.0,,,34.2996,5.9517,8.8575,33.1996,11343412314.4,102786360.0,74270,0.01,0,,,
1567526400000,697730,20.9424,21.2079,20.903,21.1391,0.0884,0.42,0.13,14964715.0,,,34.4438,5.9768,8.8947,33.3393,11391118254.04,102195961.0,74270,0.01,0,,,
1567612800000,1177209,21.1981,21.4145,21.0997,21.1489,0.0106,0.05,0.22,25459124.0,,,34.4599,5.9795,8.8989,33.3548,11396418914.0,102561734.0,73970,0.01,-300,,,
1567699200000,748165,21.1588,21.3555,21.0506,21.2473,0.0994,0.47,0.14,16090395.0,,,34.6201,6.0074,8.9403,33.5099,11449425513.6,102148355.0,73970,0.01,0,,,
1567958400000,1583794,21.3653,21.3653,21.0211,21.3162,0.068,0.32,0.3,34079073.0,,,34.7323,6.0268,8.9692,33.6185,11486530133.32,109275740.0,73970,0.01,0,,,
1568044800000,1474267,21.2276,21.5916,21.0702,21.5326,0.2174,1.02,0.28,32077708.0,,,35.0849,6.088,9.0603,33.9598,11603144652.44,109945087.0,73970,0.01,0,,,
1568131200000,1011276,21.5424,22.1326,21.3457,21.4637,-0.0689,-0.32,0.19,22228010.0,,,34.9727,6.0685,9.0313,33.8512,11566040032.72,109630757.0,73970,0.01,0,,,
1568217600000,575481,21.4932,21.5424,21.0702,21.3063,-0.1567,-0.73,0.11,12441193.0,,,34.7163,6.024,8.9651,33.603,11481229473.36,108937320.0,73970,0.01,0,,,
1568563200000,541582,21.3358,21.4932,21.2079,21.3948,0.0895,0.42,0.1,11745041.0,,,34.8606,6.0491,9.0024,33.7426,11528935413.0,108638912.0,73970,0.01,0,,,
1568649600000,658082,21.4047,21.4145,20.844,20.9817,-0.4129,-1.93,0.12,14088703.0,,,34.1874,5.9323,8.8285,33.091,11306307694.68,108646735.0,73970,0.01,0,,,
1568736000000,774037,20.9719,21.4637,20.962,21.2866,0.3042,1.45,0.15,16741811.0,,,34.6842,6.0185,8.9568,33.572,11470628153.44,109700557.0,73970,0.01,0,,,
1568822400000,541924,21.3063,21.4637,21.1588,21.3653,0.0788,0.37,0.1,11742943.0,,,34.8181,6.0417,8.9914,33.7015,11514879263.88,110745247.0,73970,0.01,0,,,
1568908800000,1109307,21.385,21.7391,21.1096,21.7096,0.344,1.61,0.21,24366742.0,,,35.3791,6.1391,9.1363,34.2445,11700432106.53,112070514.0,73970,0.01,0,,,
1569168000000,766147,21.6408,21.6408,21.326,21.3948,-0.3148,-1.45,0.15,16718933.0,,,34.8661,6.05,9.0038,33.748,11530783793.25,111620503.0,73970,0.01,0,,,
1569254400000,828435,21.4834,21.7195,21.3162,21.503,0.1091,0.51,0.16,18166255.0,,,35.0425,6.0806,9.0493,33.9187,11589100400.94,110906714.0,73970,0.01,0,,,
1569340800000,796723,21.6113,21.6113,20.8735,21.3358,-0.1677,-0.78,0.15,17132414.0,,,34.77,6.0333,8.979,33.6549,11498974734.51,112660525.0,73970,0.01,0,,,
1569427200000,1038255,21.4244,21.5326,20.4407,20.48,-0.8556,-4.01,0.2,22055712.0,,,33.3753,5.7913,8.6188,32.305,11037743382.78,111474656.0,73602,0.01,-368,,,
1569513600000,665942,20.6571,20.7063,20.1259,20.2243,-0.256,-1.25,0.13,13795382.0,,,32.9585,5.719,8.5112,31.9016,10899904128.24,110473140.0,73234,0.01,-368,,,
1569772800000,424950,20.2243,20.4308,19.9685,20.0079,-0.2164,-1.07,0.08,8704100.0,,,30.9571,5.0112,8.1221,30.1725,10783270912.86,110219366.0,73234,0.01,0,,,
1570464000000,615335,20.0177,20.8145,20.0177,20.5686,0.5602,2.8,0.12,12882763.0,,,31.8247,5.1516,8.3497,31.018,11085456970.89,110115015.0,73234,0.01,0,,,
1570550400000,930803,20.5882,20.5882,20.0669,20.2144,-0.3538,-1.72,0.18,19188526.0,,,31.2768,5.063,8.206,30.484,10894602618.45,111328419.0,73234,0.01,0,,,
1570636800000,1194550,20.3423,20.8538,20.2833,20.5587,0.3437,1.7,0.23,25017322.0,,,31.8095,5.1492,8.3458,31.0032,11080155461.1,110594329.0,73234,0.01,0,,,
1570723200000,595904,20.7358,20.7358,20.4997,20.5882,0.0288,0.14,0.11,12489538.0,,,31.8551,5.1566,8.3577,31.0477,11096059990.47,108936491.0,73234,0.01,0,,,
1570982400000,1036249,20.6276,20.9424,20.6276,20.7555,0.1668,0.81,0.2,21889286.0,,,32.1139,5.1985,8.4256,31.2999,11186185656.9,110675917.0,73234,0.01,0,,,
1571068800000,689549,20.6079,20.7751,20.3128,20.5981,-0.1577,-0.76,0.13,14397447.0,,,31.8703,5.159,8.3617,31.0625,11101361500.26,111086743.0,73234,0.01,0,,,
1571155200000,1306492,20.3817,21.2178,20.3325,20.5882,-0.0103,-0.05,0.25,27711769.0,,,31.8551,5.1566,8.3577,31.0477,11096059990.47,112486973.0,73234,0.01,0,,,
1571241600000,1015591,20.8046,20.8046,19.7423,20.3522,-0.2368,-1.15,0.19,21183817.0,,,31.4898,5.0974,8.2619,30.6917,10968823755.51,112158390.0,73234,0.01,0,,,
1571328000000,831654,20.4702,20.6374,20.1653,20.1653,-0.1872,-0.92,0.16,17216412.0,,,31.2007,5.0506,8.186,30.4098,10868095069.5,111831109.0,73234,0.01,0,,,
1571587200000,813494,20.0177,20.4604,19.939,20.2144,0.0484,0.24,0.15,16699758.0,,,31.2768,5.063,8.206,30.484,10894602618.45,111952145.0,,,,,,
1571673600000,957384,20.1849,20.6276,20.1849,20.3817,0.1678,0.83,0.18,19917751.0,,,31.5355,5.1048,8.2739,30.7362,10984728284.88,111489282.0,,,,,,
1571760000000,1306783,20.7259,20.9522,20.4997,20.7948,0.4137,2.03,0.25,27578565.0,,,32.1747,5.2083,8.4416,31.3592,11207391696.06,111324742.0,,,,,,
1571846400000,1397291,21.0997,21.0997,20.1259,20.2735,-0.522,-2.51,0.27,28897244.0,,,31.3681,5.0777,8.23,30.573,10926411677.19,114021026.0,,,,,,
1571932800000,1384075,20.1849,20.1849,19.6046,20.0669,-0.2068,-1.02,0.26,27933954.0,,,31.0485,5.026,8.1461,30.2615,10815079971.6,111914265.0,,,,,,
1572192000000,1215942,20.0472,20.3423,19.7915,20.1849,0.1184,0.59,0.23,24711156.0,,,31.2311,5.0556,8.194,30.4395,10878698089.08,112959103.0,,,,,,
1572278400000,871798,20.1259,20.3325,19.9587,20.1948,0.0101,0.05,0.17,17883289.0,,,31.2463,5.058,8.198,30.4544,10883999598.87,110958633.0,,,,,,
1572364800000,693898,20.1751,20.3226,19.88,20.1751,-0.0202,-0.1,0.13,14231073.0,,,31.2159,5.0531,8.19,30.4247,10873396579.29,111569313.0,,,,,,
1572451200000,1439401,20.303,20.844,20.0767,20.4505,0.2764,1.37,0.27,30123196.0,,,31.642,5.1221,8.3018,30.84,11021838853.41,109890206.0,,,,,,
1572537600000,1236353,20.5784,20.8342,20.2735,20.7555,0.3047,1.49,0.23,25965482.0,,,32.1139,5.1985,8.4256,31.2999,11186185656.9,107997896.0,,,,,,
1572796800000,1785440,21.0506,21.4834,20.6571,20.844,0.0892,0.43,0.34,38179648.0,,,32.2508,5.2206,8.4616,31.4334,11233899245.01,109088092.0,,,,,,
1572883200000,1257534,21.0309,21.0506,20.7555,20.962,0.1188,0.57,0.24,26745552.0,,,32.4335,5.2502,8.5095,31.6114,11297517362.49,108740127.0,,,,,,
1572969600000,1418890,20.8243,21.385,20.8046,21.2178,0.2557,1.22,0.27,30411862.0,,,32.8292,5.3143,8.6133,31.9971,11435356617.03,110639396.0,,,,,,
1573056000000,1572026,21.2375,21.5129,21.0801,21.4342,0.2164,1.02,0.3,34119583.0,,,33.164,5.3685,8.7011,32.3234,11551989832.41,114534060.0,,,,,,
1573142400000,1302579,21.5522,21.5916,21.267,21.4047,-0.03,-0.14,0.25,28373431.0,,,33.1184,5.3611,8.6892,32.2789,11536085303.04,112781604.0,,,,,,
1573401600000,1076493,21.1489,21.3063,20.5587,20.6374,-0.7663,-3.58,0.2,22917379.0,,,31.9312,5.1689,8.3777,31.1219,11122567539.42,113131494.0,,,,,,
1573488000000,663294,20.7456,20.7456,20.3128,20.6768,0.0392,0.19,0.13,13855815.0,,,31.9921,5.1787,8.3937,31.1812,11143773578.58,112807604.0,,,,,,
1573574400000,592471,20.5292,20.6571,20.2833,20.3226,-0.3536,-1.71,0.11,12304372.0,,,31.4442,5.0901,8.2499,30.6472,10952919226.14,111526038.0,,,,,,
1573660800000,543900,20.3325,20.7063,20.3325,20.421,0.0976,0.48,0.1,11342443.0,,,31.5964,5.1147,8.2899,30.7955,11005934324.04,111116975.0,,,,,,
1573747200000,613245,20.4702,20.6964,20.1849,20.2144,-0.2062,-1.01,0.12,12736069.0,,,31.2768,5.063,8.206,30.484,10894602618.45,110100368.0,,,,,,
