timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,7316062,5.3,5.33,5.15,5.28,-0.12,-2.22,0.46,38286456.0,,,,,,,,,16825534,1.0,-45500,,,
1564934400000,4434100,5.27,5.27,5.14,5.18,-0.1,-1.89,0.28,23065549.0,,,,,,,,,16823934,1.0,-1600,,,
1565020800000,6461222,5.14,5.14,4.95,5.08,-0.1,-1.93,0.4,32581165.0,,,,,,,,,16170334,0.96,-653600,,,
1565107200000,3666305,5.09,5.17,5.08,5.13,0.05,0.98,0.23,18813296.0,,,,,,,,,15912634,0.95,-257700,,,
1565193600000,3769160,5.19,5.19,5.05,5.15,0.02,0.39,0.24,19384746.0,,,,,,,,,16241073,0.97,328439,,,
1565280000000,3596653,5.15,5.19,5.08,5.12,-0.03,-0.58,0.23,18518986.0,,,-6.2266,1.7746,1.2965,18.3921,8536210488.32,,16365343,0.98,124270,,,
1565539200000,5007112,5.18,5.26,5.11,5.23,0.11,2.15,0.31,26062469.0,,,-6.3604,1.8127,1.3244,18.7873,8719605635.53,,16566243,0.99,200900,,,
1565625600000,5328944,5.22,5.4,5.2,5.39,0.16,3.06,0.33,28414705.0,,,-6.555,1.8682,1.3649,19.362,8986362213.29,,16846343,1.01,280100,,,
1565712000000,4389409,5.45,5.45,5.33,5.41,0.02,0.37,0.27,23705814.0,,,-6.5793,1.8751,1.3699,19.4339,9019706785.51,,17242343,1.03,396000,,,
1565798400000,3116800,5.35,5.47,5.27,5.44,0.03,0.55,0.2,16749063.0,,,-6.6158,1.8855,1.3775,19.5416,9069723643.84,,17462589,1.04,220246,,,
1565884800000,3110219,5.47,5.47,5.4,5.43,-0.01,-0.18,0.19,16930935.0,,,-6.6036,1.882,1.375,19.5057,9053051357.73,,17450689,1.04,-11900,,,
1566144000000,5463705,5.45,5.63,5.45,5.61,0.18,3.31,0.34,30373762.0,,,-6.8225,1.9444,1.4206,20.1523,9353152507.71,657714.0,17807109,1.06,356420,,,
1566230400000,4955014,5.6,5.73,5.6,5.64,0.03,0.53,0.31,28073241.0,,,-6.859,1.9548,1.4282,20.2601,9403169366.04,115270.0,17556738,1.05,-250371,,,
1566316800000,7206388,5.83,5.83,5.47,5.56,-0.08,-1.42,0.45,40046273.0,,,-6.7617,1.9271,1.4079,19.9727,9269791077.16,262926.0,17395202,1.04,-161536,,,
1566403200000,8973531,5.55,5.6,5.3,5.48,-0.08,-1.44,0.56,48597596.0,,,-6.6644,1.8994,1.3877,19.6853,9136412788.28,311999.0,16906617,1.01,-488585,,,
