timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4978350,6.01,6.14,5.92,5.96,-0.01,-0.17,0.98,29984605.0,,,78.8141,3.7845,5.6196,104.0123,3024758694.08,,,,,,,
1565539200000,3763747,5.99,6.05,5.93,6.05,0.09,1.51,0.74,22591183.0,,,80.0042,3.8416,5.7045,105.583,3070434580.4,,,,,,,
1565625600000,3411678,5.99,6.07,5.96,6.01,-0.04,-0.66,0.67,20489244.0,,,79.4753,3.8162,5.6668,104.8849,3050134186.48,,,,,,,
1565712000000,3730978,6.09,6.13,6.04,6.05,0.04,0.67,0.74,22689419.0,,,80.0042,3.8416,5.7045,105.583,3070434580.4,,,,,,,
1565798400000,9815200,5.89,6.26,5.84,6.17,0.12,1.98,1.93,59207738.0,,,81.5911,3.9178,5.8176,107.6772,3131335762.16,,,,,,,
1565884800000,8429700,6.14,6.16,6.01,6.04,-0.13,-2.11,1.66,51116760.0,,,79.872,3.8353,5.695,105.4085,3065359481.92,,,,,,,
1566144000000,11564974,6.04,6.18,6.01,6.16,0.12,1.99,2.28,70522859.0,,,81.4588,3.9115,5.8082,107.5027,3126260663.68,3845526.0,,,,,,
1566230400000,15222680,6.3,6.34,6.1,6.15,-0.01,-0.16,3.0,93910091.0,,,81.3266,3.9051,5.7988,107.3281,3121185565.2,15297463.0,,,,,,
1566316800000,7084100,6.15,6.17,6.07,6.08,-0.07,-1.14,1.4,43345024.0,,,80.4009,3.8607,5.7328,106.1065,3085659875.84,19385744.0,,,,,,
1566403200000,9375730,6.08,6.22,6.06,6.21,0.13,2.14,1.85,57685516.0,,,82.12,3.9432,5.8553,108.3752,3151636156.08,21854920.0,,,,,,
1566489600000,20718651,6.18,6.55,6.12,6.52,0.31,4.99,4.08,132189397.0,,,86.2194,4.1401,6.1476,113.7853,3308964208.96,21769503.0,,,,,,
1566748800000,30814807,6.34,7.1,6.31,6.84,0.32,4.91,6.07,207909182.0,,,90.451,4.3433,6.4494,119.3698,3471367360.32,40330217.0,,,,,,
1566835200000,24394826,6.86,7.05,6.73,6.86,0.02,0.29,4.81,168097766.0,,,90.7155,4.356,6.4682,119.7189,3481517557.28,47689518.0,,,,,,
1566921600000,20096849,6.8,6.85,6.56,6.58,-0.28,-4.08,3.96,133736375.0,,,87.0128,4.1782,6.2042,114.8324,3339414799.84,51131872.0,,,,,,
1567008000000,10640098,6.62,6.68,6.53,6.6,0.02,0.3,2.1,70139805.0,,,87.2773,4.1909,6.2231,115.1814,3349564996.8,57834065.0,,,,,,
1567094400000,12610340,6.62,6.64,6.32,6.46,-0.14,-2.12,2.48,81542858.0,,,85.426,4.102,6.0911,112.7382,3278513618.08,55799544.0,,,,,,
1567353600000,9481092,6.46,6.56,6.42,6.55,0.09,1.39,1.87,61581829.0,,,86.6161,4.1591,6.1759,114.3088,3324189504.4,54008217.0,,,,,,
1567440000000,25696827,6.36,6.47,6.13,6.38,-0.17,-2.6,5.06,162195154.0,,,84.3681,4.0512,6.0156,111.342,3237912830.24,80836410.0,,,,,,
1567526400000,12902852,6.32,6.39,6.26,6.36,-0.02,-0.31,2.54,81646528.0,,,84.1036,4.0385,5.9968,110.993,3227762633.28,80891548.0,,,,,,
1567612800000,13558959,6.35,6.55,6.35,6.41,0.05,0.79,2.67,87597513.0,,,84.7648,4.0702,6.0439,111.8656,3253138125.68,81798138.0,,,,,,
1567699200000,14093923,6.4,6.63,6.4,6.62,0.21,3.28,2.78,91595713.0,,,87.5418,4.2036,6.2419,115.5305,3359715193.76,88266734.0,,,,,,
1567958400000,19259852,6.76,6.85,6.56,6.78,0.16,2.42,3.79,129002500.0,,,89.6576,4.3052,6.3928,118.3227,3440916769.44,91801525.0,,,,,,
1568044800000,28631441,6.83,6.99,6.68,6.88,0.1,1.47,5.64,195951138.0,,,90.98,4.3687,6.4871,120.0679,3491667754.24,103442681.0,,,,,,
1568131200000,25663217,6.89,7.1,6.75,6.76,-0.12,-1.74,5.06,177345360.0,,,89.3931,4.2925,6.3739,117.9737,3430766572.48,97606775.0,,,,,,
1568217600000,14366719,6.75,6.88,6.67,6.78,0.02,0.3,2.83,97086197.0,,,89.6576,4.3052,6.3928,118.3227,3440916769.44,99432549.0,,,,,,
1568563200000,13084653,6.81,6.86,6.67,6.84,0.06,0.88,2.58,88597501.0,,,90.451,4.3433,6.4494,119.3698,3471367360.32,101305434.0,,,,,,
1568649600000,10226300,6.78,6.83,6.56,6.69,-0.15,-2.19,2.01,68501746.0,,,88.4675,4.248,6.3079,116.7521,3395240883.12,107114255.0,,,,,,
1568736000000,5379694,6.69,6.74,6.64,6.67,-0.02,-0.3,1.06,35994820.0,,,88.203,4.2353,6.2891,116.403,3385090686.16,105389284.0,,,,,,
1568822400000,5682392,6.68,6.78,6.62,6.77,0.1,1.5,1.12,38038715.0,,,89.5254,4.2988,6.3834,118.1482,3435841670.96,106300213.0,,,,,,
1568908800000,7023866,6.74,6.76,6.66,6.7,-0.07,-1.03,1.38,47037155.0,,,88.5997,4.2544,6.3173,116.9266,3400315981.6,108016543.0,,,,,,
1569168000000,6380618,6.71,6.71,6.46,6.52,-0.18,-2.69,1.26,41774828.0,,,86.2194,4.1401,6.1476,113.7853,3308964208.96,109786060.0,,,,,,
1569254400000,4813565,6.52,6.58,6.46,6.49,-0.03,-0.46,0.95,31362271.0,,,85.8227,4.121,6.1193,113.2617,3293738913.52,110499561.0,,,,,,
1569340800000,7317165,6.46,6.46,6.2,6.23,-0.26,-4.01,1.44,45976006.0,,,82.3845,3.9559,5.8742,108.7243,3161786353.04,108288096.0,,,,,,
1569427200000,6675327,6.23,6.31,6.06,6.07,-0.16,-2.57,1.32,41032959.0,,,80.2687,3.8543,5.7233,105.932,3080584777.36,109382090.0,,,,,,
1569513600000,3761475,6.07,6.21,6.07,6.15,0.08,1.32,0.74,23176079.0,,,81.3266,3.9051,5.7988,107.3281,3121185565.2,108438335.0,,,,,,
1569772800000,2653775,6.1,6.21,6.1,6.12,-0.03,-0.49,0.52,16330704.0,,,78.4878,3.8532,5.751,252.8857,3105960269.76,106578507.0,,,,,,
1570464000000,4816755,6.2,6.42,6.15,6.22,0.1,1.63,0.95,30215700.0,,,79.7703,3.9162,5.8449,257.0178,3156711254.56,105312404.0,,,,,,
1570550400000,3402664,6.18,6.2,6.0,6.18,-0.04,-0.64,0.67,20791927.0,,,79.2573,3.891,5.8073,255.3649,3136410860.64,107800085.0,,,,,,
