timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,530086,14.7038,14.7533,14.4468,14.5753,0.0392,0.27,0.35,7826839.0,,,28.3768,1.9387,1.0283,55.5979,2261095364.0,350501810.0,,,,,,
1565539200000,285150,14.6346,14.6346,14.5357,14.605,0.0292,0.2,0.19,4203529.0,,,28.4345,1.9427,1.0304,55.7111,2265697322.0,349662826.0,,,,,,
1565625600000,885284,14.5456,14.694,14.2787,14.3182,-0.2862,-1.96,0.58,12856187.0,,,27.8762,1.9045,1.0102,54.6172,2221211728.0,346706873.0,,,,,,
1565712000000,1553784,14.4764,14.6544,14.3973,14.4171,0.0988,0.69,1.01,22778139.0,,,28.0687,1.9177,1.0172,54.9944,2236551588.0,336329416.0,,,,,,
1565798400000,5021297,14.3083,15.8608,14.249,15.8608,1.4432,10.01,3.28,77943299.0,,,30.8794,2.1097,1.119,60.5014,2460513544.0,334286110.0,,,,,,
1565884800000,6177729,15.8014,17.1462,15.663,16.2662,0.406,2.56,4.03,102761565.0,,,31.6688,2.1637,1.1476,62.0479,2523406970.0,325606392.0,,,,,,
1566144000000,4826468,16.1475,17.1067,16.108,16.8892,0.623,3.83,3.15,81063417.0,,,32.8816,2.2465,1.1916,64.4242,2620048088.0,330034557.0,,,,,,
1566230400000,2885116,16.8496,16.9979,16.4343,16.6617,-0.228,-1.35,1.88,48579569.0,,,32.4388,2.2163,1.1755,63.5566,2584766410.0,333251768.0,,,,,,
1566316800000,2889015,16.5431,17.1067,16.5134,16.5826,-0.0783,-0.47,1.88,49041533.0,,,32.2848,2.2058,1.1699,63.2549,2572494522.0,332100827.0,,,,,,
1566403200000,1763014,16.7013,16.8002,16.4936,16.6914,0.1094,0.66,1.15,29684639.0,,,32.4966,2.2202,1.1776,63.6698,2589368368.0,330673767.0,,,,,,
1566489600000,2230638,16.81,17.0573,16.5431,16.8595,0.1686,1.01,1.46,37904774.0,,,32.8239,2.2426,1.1895,64.311,2615446130.0,328660558.0,,,,,,
1566748800000,4919493,16.4541,17.789,16.4046,17.7692,0.9104,5.4,3.21,86262642.0,,,34.595,2.3636,1.2536,67.7812,2756572842.0,329978101.0,,,,,,
1566835200000,3997665,17.7395,18.145,17.4132,17.7989,0.0302,0.17,2.61,71659452.0,,,34.6527,2.3675,1.2557,67.8943,2761174800.0,338029286.0,,,,,,
