timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,376900,9.3301,9.39,9.1208,9.1308,-0.1494,-1.61,0.33,3496695.0,,,80.1721,2.7818,3.4635,31.7031,1737835200.0,,,,,,,
1565539200000,416200,9.3401,9.36,9.1208,9.3002,0.1698,1.86,0.37,3862518.0,,,81.66,2.8334,3.5278,32.2915,1770087600.0,,,,,,,
1565625600000,295700,9.2404,9.3202,9.1806,9.2305,-0.0698,-0.75,0.26,2742577.0,,,81.0473,2.8122,3.5013,32.0492,1756807200.0,,,,,,,
1565712000000,736900,9.2703,9.39,9.2504,9.3501,0.12,1.3,0.65,6909916.0,,,82.0976,2.8486,3.5467,32.4645,1779573600.0,,,,,,,
1565798400000,3200325,9.1806,10.2871,9.1707,10.2871,0.9369,10.02,2.83,32503531.0,,,90.3249,3.1341,3.9021,35.7179,1957910400.0,,,,,,,
1565884800000,14218584,10.7955,11.3138,10.5662,11.3138,1.0267,9.98,12.57,157254303.0,,,99.3399,3.4469,4.2916,39.2828,2153322000.0,,,,,,,
1566144000000,17067768,10.8453,11.9119,10.8154,11.5829,0.2693,2.38,15.08,194409982.0,,,101.703,3.5289,4.3936,40.2173,2204546400.0,,,,,,,
1566230400000,9898621,11.1643,11.5132,11.1643,11.3736,-0.2097,-1.81,8.75,112429393.0,,,99.865,3.4651,4.3142,39.4904,2164705200.0,,,,,,,
1566316800000,7577226,11.244,11.4633,10.8852,11.1443,-0.2298,-2.02,6.7,84566905.0,,,97.852,3.3953,4.2273,38.6944,2121069600.0,,,,,,,
1566403200000,5397425,11.0247,11.2241,10.8852,11.1643,0.0201,0.18,4.77,59740772.0,,,98.027,3.4014,4.2348,38.7636,2124864000.0,,,,,,,
1566489600000,10330241,11.0646,11.6228,10.8353,11.3537,0.1898,1.7,9.13,116313947.0,,,99.69,3.4591,4.3067,39.4212,2160910800.0,,,,,,,
