timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2804255,4.0702,4.1095,3.9918,4.0114,-0.0491,-1.21,0.26,11590288.0,,,22.2827,1.7557,3.1713,15.5707,4382409642.0,374011410.0,,,,,,
1565539200000,2261001,4.0408,4.0898,4.0114,4.08,0.0686,1.71,0.21,9353773.0,,,22.6641,1.7857,3.2256,15.8372,4457414208.0,373987305.0,,,,,,
1565625600000,1423065,4.0604,4.08,4.0408,4.0604,-0.0196,-0.48,0.13,5879099.0,,,22.5551,1.7771,3.21,15.7611,4435984332.0,373098899.0,,,,,,
1565712000000,2730655,4.0996,4.1193,4.0506,4.0604,0.0,0.0,0.26,11363454.0,,,22.5551,1.7771,3.21,15.7611,4435984332.0,373691215.0,,,,,,
1565798400000,3026854,3.982,4.08,3.9623,4.08,0.0195,0.48,0.28,12430902.0,,,22.6641,1.7857,3.2256,15.8372,4457414208.0,373686369.0,,,,,,
1565884800000,3031266,4.08,4.1389,4.0702,4.1095,0.0294,0.72,0.29,12706814.0,,,22.8275,1.7986,3.2488,15.9514,4489559022.0,374198691.0,,,,,,
1566144000000,4663149,4.1193,4.2075,4.1193,4.2075,0.0982,2.39,0.44,19852476.0,,,23.3723,1.8415,3.3264,16.3321,4596708402.0,372759491.0,,,,,,
1566230400000,5694783,4.2075,4.2762,4.1781,4.237,0.0295,0.7,0.54,24647279.0,,,23.5358,1.8544,3.3496,16.4463,4628853216.0,367972476.0,,,,,,
1566316800000,2959252,4.2271,4.2566,4.1879,4.2075,-0.0292,-0.69,0.28,12734016.0,,,23.3723,1.8415,3.3264,16.3321,4596708402.0,367244146.0,,,,,,
1566403200000,3300770,4.2075,4.2566,4.1879,4.2468,0.0391,0.93,0.31,14226796.0,,,23.5902,1.8587,3.3574,16.4844,4639568154.0,367489600.0,,,,,,
1566489600000,5052377,4.2271,4.3252,4.2271,4.3056,0.059,1.39,0.48,22064398.0,,,23.9171,1.8844,3.4039,16.7128,4703857782.0,364057055.0,,,,,,
1566748800000,6511855,4.2075,4.3939,4.2075,4.3743,0.0685,1.59,0.61,28763658.0,,,24.2985,1.9145,3.4582,16.9793,4778862348.0,363878953.0,,,,,,
1566835200000,8855975,4.3546,4.4625,4.3546,4.4135,0.0394,0.9,0.83,39912524.0,,,24.5164,1.9316,3.4892,17.1316,4821722100.0,361978114.0,,,,,,
1566921600000,4800388,4.4135,4.4429,4.3645,4.3841,-0.0296,-0.67,0.45,21505961.0,,,24.353,1.9188,3.4659,17.0174,4789577286.0,362638961.0,,,,,,
1567008000000,3822520,4.3841,4.4331,4.3645,4.3939,0.0096,0.22,0.36,17120589.0,,,24.4075,1.9231,3.4737,17.0554,4800292224.0,362570120.0,,,,,,
1567094400000,6287831,4.3743,4.4429,4.2762,4.2762,-0.1178,-2.68,0.59,27892483.0,,,23.7537,1.8715,3.3806,16.5986,4671712968.0,361137821.0,,,,,,
