timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2041729,8.7183,8.7563,8.5476,8.6614,-0.0383,-0.44,0.49,18666592.0,,,14.011,1.9411,1.0821,10.2412,3820969978.21,,,,,,,
1565539200000,2747962,8.6424,8.7847,8.6045,8.7468,0.0857,0.99,0.66,25187216.0,,,14.1491,1.9602,1.0927,10.3422,3858635618.74,,,,,,,
1565625600000,1803565,8.614,8.6994,8.5571,8.595,-0.1522,-1.74,0.43,16357975.0,,,13.9036,1.9262,1.0738,10.1627,3791674480.02,,,,,,,
1565712000000,1604980,8.7089,8.7183,8.595,8.6045,0.0095,0.11,0.38,14656414.0,,,13.919,1.9283,1.075,10.1739,3795859551.19,,,,,,,
1565798400000,3119700,8.4527,8.7468,8.3768,8.7278,0.123,1.43,0.75,28229963.0,,,14.1185,1.9559,1.0904,10.3198,3850265476.4,,,,,,,
1565884800000,2996601,8.7278,8.8891,8.595,8.8512,0.1231,1.41,0.72,27880679.0,,,14.318,1.9836,1.1058,10.4656,3904671401.61,,,,,,,
1566144000000,3390783,8.8796,9.1263,8.8796,9.1073,0.2558,2.89,0.81,32299350.0,,,14.7323,2.041,1.1378,10.7684,4017668323.2,,,,,,,
1566230400000,3244148,9.1073,9.2116,9.0124,9.0883,-0.0191,-0.21,0.78,31128211.0,,,14.7016,2.0367,1.1354,10.746,4009298180.86,,,,,,,
1566316800000,1960380,9.1263,9.1358,9.0029,9.0693,-0.0191,-0.21,0.47,18708763.0,,,14.6709,2.0325,1.133,10.7236,4000928038.52,,,,,,,
1566403200000,2719190,9.0978,9.2496,9.0788,9.1263,0.0571,0.63,0.65,26228496.0,,,14.763,2.0452,1.1401,10.7909,4026038465.54,,,,,,,
1566489600000,3246680,9.1073,9.2686,9.0883,9.1737,0.0475,0.52,0.78,31424353.0,,,14.8397,2.0559,1.1461,10.847,4046963821.39,,,,,,,
1566748800000,3702769,8.965,9.335,8.927,9.1832,0.0092,0.1,0.88,35851415.0,,,14.8551,2.058,1.1473,10.8582,4051148892.56,,,,,,,
1566835200000,6860302,9.2116,9.5816,9.2116,9.5627,0.3793,4.13,1.64,68652931.0,,,15.4689,2.143,1.1947,11.3069,4218551739.36,,,,,,,
1566921600000,10750640,9.4393,9.4393,9.0883,9.1358,-0.4265,-4.46,2.57,104326710.0,,,14.7783,2.0474,1.1413,10.8021,4030223536.71,,,,,,,
1567008000000,8250741,9.1642,9.1642,8.8986,8.927,-0.2083,-2.28,1.97,78365302.0,,,14.4407,2.0006,1.1153,10.5553,3938151970.97,,,,,,,
1567094400000,4461704,9.0029,9.0219,8.8037,8.8512,-0.0759,-0.85,1.07,41842140.0,,,14.318,1.9836,1.1058,10.4656,3904671401.61,,,,,,,
1567353600000,4929715,8.8227,9.0314,8.8227,8.9935,0.1425,1.61,1.18,46541378.0,,,14.5481,2.0155,1.1236,10.6338,3967447469.16,,,,,,,
1567440000000,3502100,9.0029,9.0978,8.9081,9.0219,0.0288,0.32,0.84,33146961.0,,,14.5942,2.0219,1.1271,10.6675,3980002682.67,,,,,,,
1567526400000,3595402,8.965,9.0314,8.9176,8.9935,-0.0289,-0.32,0.86,33945936.0,,,14.5481,2.0155,1.1236,10.6338,3967447469.16,,,,,,,
1567612800000,4650433,8.9935,9.1358,8.984,9.0504,0.0567,0.63,1.11,44424769.0,,,14.6402,2.0282,1.1307,10.7011,3992557896.18,,,,,,,
1567699200000,3712035,9.0504,9.0693,8.9555,9.0124,-0.038,-0.42,0.89,35259833.0,,,14.5788,2.0197,1.1259,10.6563,3975817611.5,,,,,,,
1567958400000,5704237,9.0599,9.2022,9.0219,9.2022,0.1902,2.11,1.36,54712517.0,,,14.8858,2.0622,1.1496,10.8806,4059519034.9,,,,,,,
1568044800000,5917664,9.1832,9.2781,9.1168,9.2686,0.0663,0.72,1.41,57466049.0,,,14.9932,2.0771,1.1579,10.9591,4088814533.09,,,,,,,
1568131200000,5182600,9.2781,9.3445,9.1452,9.1642,-0.1047,-1.13,1.24,50333167.0,,,14.8244,2.0537,1.1449,10.8357,4042778750.22,,,,,,,
1568217600000,3218333,9.1832,9.2211,9.1073,9.1927,0.0284,0.31,0.77,31086509.0,,,14.8704,2.0601,1.1484,10.8694,4055333963.73,,,,,,,
1568563200000,3276119,9.2116,9.2591,9.1358,9.1547,-0.0377,-0.41,0.78,31746111.0,,,14.809,2.0516,1.1437,10.8245,4038593679.05,,,,,,,
1568649600000,4714095,9.1358,9.1547,8.8227,8.8986,-0.2563,-2.8,1.13,44431075.0,,,14.3947,1.9942,1.1117,10.5217,3925596757.46,,,,,,,
