timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3723646,8.1684,8.2562,7.9637,7.9832,-0.1654,-2.03,0.51,30953301.0,,,22.4984,2.9108,3.6408,56.5178,11557728000.0,323875533.0,2728121,0.19,200975,,,
1565539200000,3338947,8.0417,8.1782,7.9637,8.1684,0.1852,2.32,0.46,27680745.0,,,23.0203,2.9783,3.7253,57.829,11825856000.0,326134436.0,2913745,0.2,185624,,,
1565625600000,2815811,8.1002,8.1587,8.0125,8.0515,-0.1168,-1.43,0.39,23317562.0,,,22.6907,2.9357,3.6719,57.0009,11656512000.0,325573559.0,2898645,0.2,-15100,,,
1565712000000,4138300,8.1587,8.2659,8.11,8.2367,0.1852,2.3,0.57,34873906.0,,,23.2126,3.0032,3.7564,58.312,11924640000.0,326131409.0,3116645,0.22,218000,,,
1565798400000,7308983,8.071,8.4609,8.032,8.4316,0.1952,2.37,1.0,62248133.0,,,23.762,3.0743,3.8453,59.6922,12206880000.0,330102767.0,2437886,0.17,-678759,,,
1565884800000,5343230,8.3536,8.4316,8.3049,8.3634,-0.0683,-0.81,0.73,45878836.0,,,23.5698,3.0494,3.8142,59.2092,12108096000.0,330604581.0,2316647,0.16,-121239,,,
1566144000000,18626879,9.2017,9.2017,8.8508,8.9677,0.6046,7.23,2.56,172749943.0,,,25.2729,3.2698,4.0898,63.4877,12983040000.0,320268331.0,2907289,0.2,590642,,,
1566230400000,13236110,9.0945,9.2992,8.9093,8.958,-0.0099,-0.11,1.82,123098886.0,,,25.2455,3.2662,4.0854,63.4187,12968928000.0,319798249.0,2969289,0.21,62000,,,
1566316800000,6943592,8.9385,9.1432,8.8995,8.9775,0.0197,0.22,0.95,64225057.0,,,25.3004,3.2733,4.0943,63.5567,12997152000.0,320087662.0,2948189,0.2,-21100,,,
1566403200000,5269702,8.9872,9.0262,8.8313,8.9385,-0.0386,-0.43,0.72,48171688.0,,,25.1905,3.2591,4.0765,63.2806,12940704000.0,318310563.0,3081292,0.21,133103,,,
1566489600000,9555914,8.919,9.1237,8.841,9.075,0.1368,1.53,1.31,88350739.0,,,25.5751,3.3089,4.1387,64.2468,13138272000.0,315514130.0,2575667,0.18,-505625,,,
1566748800000,9478646,8.8703,9.2309,8.8215,9.1822,0.1071,1.18,1.3,88217641.0,,,25.8773,3.348,4.1876,65.0059,13293504000.0,317911544.0,2295551,0.16,-280116,,,
1566835200000,12158772,9.0555,9.3771,9.0165,9.1627,-0.0193,-0.21,1.67,114872011.0,,,25.8223,3.3409,4.1787,64.8678,13265280000.0,320069582.0,2483415,0.17,187864,,,
1566921600000,8121899,9.075,9.1139,8.8995,8.8995,-0.263,-2.87,1.12,74694250.0,,,25.0806,3.2449,4.0587,63.0046,12884256000.0,320475941.0,2091715,0.14,-391700,,,
1567008000000,5476692,8.919,8.958,8.8215,8.8508,-0.0489,-0.55,0.75,49837790.0,,,24.9433,3.2271,4.0365,62.6596,12813696000.0,320873151.0,2131015,0.15,39300,,,
1567094400000,5756347,8.88,8.919,8.6266,8.6558,-0.1947,-2.2,0.79,51619103.0,,,24.3939,3.156,3.9476,61.2794,12531456000.0,318171437.0,2181876,0.15,50861,,,
1567353600000,4573839,8.6461,8.841,8.6363,8.8215,0.1653,1.91,0.63,41169068.0,,,24.8609,3.2165,4.0231,62.4525,12771360000.0,312807897.0,2500787,0.17,318911,,,
1567440000000,4355688,8.841,8.919,8.7825,8.8703,0.0485,0.55,0.6,39570969.0,,,24.9982,3.2342,4.0454,62.7976,12841920000.0,310989998.0,2587487,0.18,86700,,,
1567526400000,5238904,8.7825,8.88,8.7533,8.88,0.0098,0.11,0.72,47425596.0,,,25.0257,3.2378,4.0498,62.8666,12856032000.0,315448630.0,2876787,0.2,289300,,,
1567612800000,7291013,8.8898,9.075,8.8898,8.9482,0.0684,0.77,1.0,67209333.0,,,25.218,3.2627,4.0809,63.3497,12954816000.0,318913677.0,3027787,0.21,151000,,,
1567699200000,4831432,8.9482,8.9872,8.8508,8.8995,-0.0483,-0.54,0.66,44142658.0,,,25.0806,3.2449,4.0587,63.0046,12884256000.0,322619275.0,2984687,0.21,-43100,,,
1567958400000,6088928,8.958,9.036,8.9093,9.036,0.1362,1.53,0.84,56081209.0,,,25.4652,3.2947,4.1209,63.9707,13081824000.0,325008645.0,3236942,0.22,252255,,,
1568044800000,12726473,9.0652,9.3674,8.9775,9.2992,0.263,2.91,1.75,120331739.0,,,26.2069,3.3906,4.241,65.834,13462848000.0,323965718.0,3457915,0.24,220973,,,
1568131200000,8608003,9.2797,9.3966,9.1529,9.2017,-0.0976,-1.05,1.18,81883459.0,,,25.9322,3.3551,4.1965,65.1439,13321728000.0,330840721.0,3648897,0.25,190982,,,
1568217600000,6536090,9.1919,9.2407,9.0165,9.1724,-0.0294,-0.32,0.9,61182600.0,,,25.8498,3.3444,4.1832,64.9368,13279392000.0,320808535.0,3651105,0.25,2208,,,
1568563200000,5964329,9.2407,9.2504,9.075,9.1139,-0.0587,-0.64,0.82,55879491.0,,,25.685,3.3231,4.1565,64.5228,13194720000.0,321263574.0,3612748,0.25,-38357,,,
1568649600000,6722230,9.075,9.1139,8.802,8.8605,-0.2534,-2.78,0.92,61511419.0,,,24.9707,3.2307,4.0409,62.7286,12827808000.0,322147162.0,3064670,0.21,-548078,,,
1568736000000,4543378,8.8605,9.0067,8.8605,8.958,0.0975,1.1,0.62,41735404.0,,,25.2455,3.2662,4.0854,63.4187,12968928000.0,314245714.0,3311807,0.23,247137,,,
1568822400000,6498211,9.0165,9.1627,8.9872,9.1432,0.1854,2.07,0.89,60606195.0,,,25.7674,3.3338,4.1698,64.7298,13237056000.0,310832338.0,3971187,0.28,659380,,,
1568908800000,9516604,9.1822,9.3381,9.1334,9.2894,0.1463,1.6,1.31,90341707.0,,,26.1795,3.3871,4.2365,65.7649,13448736000.0,306324633.0,4148866,0.29,177679,,,
1569168000000,5767023,9.3771,9.3771,9.1627,9.2309,-0.0585,-0.63,0.79,54559441.0,,,26.0146,3.3657,4.2098,65.3509,13364064000.0,306189684.0,3860766,0.27,-288100,,,
1569254400000,8362564,9.2212,9.5039,9.2114,9.3966,0.1661,1.8,1.15,80641128.0,,,26.4816,3.4262,4.2854,66.524,13603968000.0,301436172.0,4409750,0.31,548984,,,
