timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22493144,4.19,4.25,4.08,4.17,-0.16,-3.7,4.94,93851799.0,,,17.1045,1.2461,2.492,14.6625,2777281190.58,,,,,,,
1565539200000,19281252,4.13,4.15,3.97,4.05,-0.12,-2.88,4.24,78096080.0,,,16.6122,1.2102,2.4203,14.2406,2697359429.7,,,,,,,
1565625600000,13639395,4.03,4.12,4.01,4.07,0.02,0.49,3.0,55419788.0,,,16.6943,1.2162,2.4322,14.3109,2710679723.18,,,,,,,
1565712000000,13232950,4.12,4.19,4.03,4.03,-0.04,-0.98,2.91,54215425.0,,,16.5302,1.2043,2.4083,14.1703,2684039136.22,,,,,,,
1565798400000,14289821,3.89,4.15,3.89,4.15,0.12,2.98,3.14,57662283.0,,,17.0224,1.2401,2.48,14.5922,2763960897.1,,,,,,,
1565884800000,12440675,4.12,4.18,4.03,4.03,-0.12,-2.89,2.73,51040276.0,,,16.5302,1.2043,2.4083,14.1703,2684039136.22,,,,,,,
1566144000000,12784575,4.09,4.17,4.03,4.16,0.13,3.23,2.81,52355939.0,,,17.0634,1.2431,2.486,14.6274,2770621043.84,,,,,,,
1566230400000,14529750,4.18,4.21,4.07,4.09,-0.07,-1.68,3.19,59814260.0,,,16.7763,1.2222,2.4442,14.3813,2724000016.66,,,,,,,
1566316800000,7588733,4.1,4.11,4.06,4.09,0.0,0.0,1.67,31001041.0,,,16.7763,1.2222,2.4442,14.3813,2724000016.66,,,,,,,
1566403200000,10016163,4.1,4.12,4.04,4.12,0.03,0.73,2.2,40903204.0,,,16.8994,1.2312,2.4621,14.4867,2743980456.88,,,,,,,
1566489600000,25108740,4.1,4.35,4.07,4.28,0.16,3.88,5.52,105356030.0,,,17.5557,1.279,2.5577,15.0493,2850542804.72,,,,,,,
1566748800000,18003212,4.12,4.3,4.1,4.27,-0.01,-0.23,3.96,75784078.0,,,17.5146,1.276,2.5517,15.0142,2843882657.98,,,,,,,
1566835200000,14276155,4.29,4.7,4.29,4.7,0.43,10.07,3.14,64936218.0,,,19.2784,1.4045,2.8087,16.5261,3130268967.8,,,,,,,
1566921600000,52952780,4.86,5.17,4.7,4.7,0.0,0.0,11.63,261583035.0,,,19.2784,1.4045,2.8087,16.5261,3130268967.8,,,,,,,
1567008000000,39056060,4.57,5.17,4.52,4.96,0.26,5.53,8.58,184828719.0,,,20.3449,1.4822,2.9641,17.4403,3303432783.04,,,,,,,
