timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2793984,14.5883,15.0358,14.5784,14.7673,0.1592,1.09,0.49,41624946.0,,,18.6318,2.3924,2.0761,10.9235,8804283414.3,175546326.9,28764575,5.0,391724,,,
1565539200000,3568144,14.6977,15.175,14.6977,15.1154,0.3485,2.36,0.62,53686001.0,,,19.0709,2.4488,2.125,11.181,9011791777.6,175779201.8,28833189,5.01,68614,,,
1565625600000,2409292,14.9761,15.0159,14.648,14.7474,-0.3673,-2.43,0.42,35916969.0,,,18.6067,2.3892,2.0733,10.9088,8792425793.54,175685836.02,28959487,5.03,126298,,,
1565712000000,4068549,14.9165,15.3739,14.7574,15.3441,0.5972,4.05,0.71,61849683.0,,,19.3595,2.4859,2.1571,11.3502,9148154416.34,173336949.42,29394942,5.11,435455,,,
1565798400000,3667777,15.0159,15.4733,15.0159,15.3938,0.0491,0.32,0.64,56355583.0,,,19.4222,2.4939,2.1641,11.387,9177798468.24,175695463.12,29450828,5.12,55886,,,
1565884800000,3603049,15.3839,15.6921,15.3242,15.4932,0.1001,0.65,0.63,56219367.0,,,19.5477,2.5101,2.1781,11.4605,9237086572.04,175402126.52,29787131,5.18,336303,,,
1566144000000,4875607,15.6523,16.1893,15.4932,16.1595,0.6662,4.3,0.85,78265743.0,,,20.3883,2.618,2.2718,11.9534,9634316867.5,174544133.5,30291009,5.26,503878,,,
1566230400000,7416849,16.0501,16.3683,15.7717,15.8115,-0.3474,-2.15,1.29,119418021.0,,,19.9492,2.5616,2.2228,11.6959,9426808504.2,166785601.6,31631900,5.5,1340891,,,
1566316800000,8292306,15.9109,16.5573,15.8612,16.3286,0.517,3.27,1.44,135923857.0,,,20.6016,2.6454,2.2955,12.0784,9735106643.96,163434915.48,31710244,5.51,78344,,,
1566403200000,5996538,16.3286,16.5672,16.0203,16.4877,0.1584,0.97,1.04,98772560.0,,,20.8024,2.6712,2.3179,12.1961,9829967610.04,161612216.52,32747757,5.69,1037513,,,
1566489600000,3590158,16.5772,16.6269,16.2291,16.5374,0.0495,0.3,0.62,59452250.0,,,20.8651,2.6792,2.3249,12.2329,9859611661.94,157569924.22,33003433,5.74,255676,,,
1566748800000,5699311,16.3087,16.7661,16.2092,16.4081,-0.129,-0.78,0.99,94540736.0,,,20.702,2.6583,2.3067,12.1373,9782537127.0,156527268.0,33512843,5.82,509410,,,
1566835200000,11357360,16.5573,17.3528,16.5076,17.1142,0.7056,4.3,1.98,195482269.0,,,21.5928,2.7727,2.406,12.6595,10203482663.98,156542520.74,34210443,5.95,697600,,,
1566921600000,7939344,17.144,17.3429,16.8954,17.0644,-0.0496,-0.29,1.38,136742996.0,,,21.5301,2.7646,2.399,12.6228,10173838612.08,154234137.04,35920561,6.24,1710118,,,
1567008000000,3823998,17.0943,17.3528,16.9352,17.0843,0.0205,0.12,0.67,65810679.0,,,21.5552,2.7678,2.4018,12.6375,10185696232.84,150206167.92,35835882,6.23,-84679,,,
1567094400000,3855088,17.1639,17.4523,16.9352,17.1142,0.029,0.17,0.67,66454164.0,,,21.5928,2.7727,2.406,12.6595,10203482663.98,146487501.74,35823776,6.23,-12106,,,
1567353600000,6287008,17.0943,17.2037,16.7064,17.0048,-0.1095,-0.64,1.09,107474914.0,,,21.4548,2.7549,2.3906,12.5786,10138265749.8,144913942.4,35878031,6.24,54255,,,
1567440000000,6980628,17.0247,17.1241,16.5175,16.7661,-0.2381,-1.4,1.21,117821118.0,,,21.1537,2.7163,2.3571,12.4021,9995974300.68,139805175.84,36705311,6.38,827280,,,
1567526400000,6382171,16.9551,17.1838,16.6667,16.8556,0.0889,0.53,1.11,108466277.0,,,21.2666,2.7308,2.3696,12.4683,10049333594.1,137883014.3,36758696,6.39,53385,,,
1567612800000,5919493,16.8357,17.1539,16.6169,16.6766,-0.1787,-1.06,1.03,100391437.0,,,21.0408,2.7018,2.3445,12.3359,9942615007.26,140847706.38,36700662,6.38,-58034,,,
1567699200000,5198081,16.8158,16.8158,16.5274,16.6866,0.01,0.06,0.9,87062424.0,,,21.0533,2.7034,2.3459,12.3432,9948543817.64,142737720.32,37030075,6.44,329413,,,
1567958400000,4362792,16.7562,16.9948,16.4181,16.8258,0.1385,0.83,0.76,73488671.0,,,21.229,2.7259,2.3654,12.4462,10031547162.96,137304509.48,37213663,6.47,183588,,,
1568044800000,5430142,16.8357,17.0843,16.6269,16.9153,0.0892,0.53,0.94,92273741.0,,,21.3419,2.7404,2.378,12.5124,10084906456.38,140396710.94,37705423,6.55,491760,,,
1568131200000,5357779,16.9948,16.9948,16.5672,16.6965,-0.2182,-1.29,0.93,90110399.0,,,21.0659,2.705,2.3473,12.3506,9954472628.02,140104213.26,39098670,6.8,1393247,,,
1568217600000,3497775,16.7661,16.8556,16.5076,16.8556,0.1586,0.95,0.61,58476828.0,,,21.2666,2.7308,2.3696,12.4683,10049333594.1,134383278.3,39614271,6.88,515601,,,
1568563200000,6131922,16.7562,16.7562,16.2391,16.4678,-0.3877,-2.3,1.07,101329504.0,,,20.7773,2.6679,2.3151,12.1814,9818109989.28,140655077.64,40153147,6.98,538876,,,
1568649600000,6753295,16.5473,16.8954,16.4081,16.6169,0.1499,0.91,1.17,113807342.0,,,20.9655,2.6921,2.3361,12.2917,9907042144.98,138663278.74,41283547,7.18,1130400,,,
1568736000000,4860250,16.6169,16.9749,16.4379,16.9749,0.3573,2.15,0.85,81635515.0,,,21.4172,2.7501,2.3864,12.5565,10120479318.66,139655891.58,41942733,7.29,659186,,,
1568822400000,4493349,16.8457,17.1639,16.7562,17.1639,0.1884,1.11,0.78,76867984.0,,,21.6555,2.7807,2.413,12.6963,10233126715.88,139026620.44,41837432,7.27,-105301,,,
1568908800000,3226583,17.1639,17.323,17.0247,17.1241,-0.0395,-0.23,0.56,55678005.0,,,21.6054,2.7743,2.4074,12.6669,10209411474.36,139869497.68,42406807,7.37,569375,,,
1569168000000,4297726,17.1241,17.3528,17.0147,17.2136,0.089,0.52,0.75,74156695.0,,,21.7183,2.7888,2.42,12.7331,10262770767.78,139657611.85,42766237,7.43,359430,,,
1569254400000,7417024,17.1937,17.3727,16.9053,16.9252,-0.2892,-1.68,1.29,127768273.0,,,21.3544,2.742,2.3794,12.5198,10090835266.76,139667713.7,43975938,7.64,1209701,,,
1569340800000,11843037,16.9352,18.5561,16.9352,18.2975,1.3726,8.11,2.06,214016079.0,,,23.0859,2.9644,2.5724,13.5349,10909011099.2,135206891.0,44571430,7.75,595492,,,
1569427200000,11509898,18.3174,18.3572,16.5672,16.7761,-1.5224,-8.32,2.0,199298033.0,,,21.1662,2.7179,2.3585,12.4094,10001903111.06,140111319.45,43231162,7.51,-1340268,,,
1569513600000,6885796,16.3186,16.7164,15.8413,16.4578,-0.3188,-1.9,1.2,113284107.0,,,20.7647,2.6663,2.3137,12.174,9812181178.9,138167189.25,42573014,7.4,-658148,,,
1569772800000,3677801,16.6866,17.1838,16.3584,16.7064,0.2485,1.51,0.64,62014757.0,,,20.0471,2.6136,2.2461,10.5154,9960401438.4,132852845.0,42337234,7.36,-235780,,,
1570464000000,3112414,16.7562,16.9749,16.4678,16.5374,-0.1687,-1.01,0.54,52088054.0,,,19.8442,2.5871,2.2234,10.4089,9859611661.94,133066443.05,41750006,7.26,-587228,,,
1570550400000,3800747,16.2888,17.0247,16.2888,16.8457,0.3076,1.86,0.66,63674291.0,,,20.2141,2.6353,2.2649,10.603,10043404783.72,132414773.9,41678034,7.24,-71972,,,
1570636800000,4197759,16.8656,17.6213,16.8059,17.502,0.657,3.9,0.73,73272818.0,,,21.0017,2.738,2.3531,11.0161,10434706268.8,127685976.0,41831018,7.27,152984,,,
1570723200000,3475800,17.2932,17.5219,17.1738,17.2932,-0.2083,-1.19,0.6,60555401.0,,,20.7511,2.7054,2.325,10.8846,10310201250.82,134110482.65,41105352,7.14,-725666,,,
