timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4455361,30.8532,31.2479,30.3334,30.4681,-0.3763,-1.22,0.68,142410694.0,,,14.6229,1.9352,3.3158,22.6226,20699781646.05,848493557.0,28819939,4.4,-446461,,,
1565539200000,3541499,30.4681,30.7473,30.2275,30.7184,0.2498,0.82,0.54,112287578.0,,,14.743,1.9511,3.3431,22.8085,20869827245.67,848712238.0,28054672,4.28,-765267,,,
1565625600000,3683217,30.6895,30.6895,30.1505,30.1505,-0.5683,-1.85,0.56,115932225.0,,,14.4704,1.915,3.2813,22.3867,20483954538.84,855215165.0,27596023,4.21,-458649,,,
1565712000000,4277556,30.5933,30.651,30.3045,30.6029,0.4523,1.5,0.65,135497380.0,,,14.6875,1.9437,3.3305,22.7227,20791344661.23,845301125.0,27735595,4.24,139572,,,
1565798400000,4309021,30.175,30.8212,29.996,30.6721,0.0582,0.19,0.66,131908627.0,,,14.2532,2.0091,3.232,22.0508,20176564416.45,850470311.0,27435868,4.19,-299727,,,
1565884800000,7290971,30.7516,32.064,30.6224,31.6763,1.003,3.27,1.11,231165240.0,,,14.7199,2.0749,3.3379,22.7727,20837126168.82,844663869.0,27667821,4.23,231953,,,
1566144000000,6121342,32.0143,32.1137,31.3979,32.064,0.3865,1.22,0.94,195982489.0,,,14.9001,2.1003,3.3787,23.0515,21092194568.25,861543343.0,27761873,4.24,94052,,,
1566230400000,3732136,32.0839,32.1734,31.7658,31.8552,-0.2084,-0.65,0.57,119833446.0,,,14.803,2.0866,3.3567,22.9014,20954850045.48,864931429.0,27659324,4.22,-102549,,,
1566316800000,3351783,31.8155,31.8254,31.4377,31.4675,-0.3886,-1.22,0.51,106386826.0,,,14.6229,2.0612,3.3158,22.6226,20699781646.05,861756206.0,27567620,4.21,-91704,,,
1566403200000,5675124,31.4675,32.2032,31.4277,32.0839,0.6168,1.96,0.87,182169997.0,,,14.9093,2.1016,3.3808,23.0658,21105274998.99,866889900.0,27502026,4.2,-65594,,,
1566489600000,5526916,32.0939,32.4021,31.7956,32.2132,0.1283,0.4,0.85,178616753.0,,,14.9694,2.11,3.3944,23.1587,21190297798.8,870448242.0,28090533,4.29,588507,,,
1566748800000,7061469,31.6962,32.9688,31.557,32.1833,-0.029,-0.09,1.08,229594634.0,,,14.9555,2.1081,3.3913,23.1373,21170677152.69,870367867.0,28010272,4.28,-80261,,,
1566835200000,6448938,32.581,32.9191,32.1237,32.1237,-0.0612,-0.19,0.99,210800661.0,,,14.9278,2.1042,3.385,23.0944,21131435860.47,864860801.0,27751063,4.24,-259209,,,
1566921600000,4661028,32.1237,32.4518,31.8453,32.1336,0.0096,0.03,0.71,150737336.0,,,14.9324,2.1048,3.386,23.1015,21137976075.84,857916734.0,27927192,4.27,176129,,,
1567008000000,3821477,32.2231,32.2927,31.6862,31.726,-0.4081,-1.27,0.58,122381043.0,,,14.743,2.0781,3.3431,22.8085,20869827245.67,850111600.0,27590330,4.21,-336862,,,
1567094400000,4173110,31.7558,31.9149,31.2885,31.3184,-0.4061,-1.28,0.64,132278391.0,,,14.5536,2.0514,3.3001,22.5154,20601678415.5,847910597.0,27399150,4.18,-191180,,,
1567353600000,4712594,31.3184,31.4675,31.0797,31.4377,0.119,0.38,0.72,148161647.0,,,14.609,2.0592,3.3127,22.6012,20680160999.94,849245764.0,27415451,4.19,16301,,,
1567440000000,3431793,31.4377,31.4377,31.0499,31.2189,-0.2201,-0.7,0.52,107568266.0,,,14.5074,2.0449,3.2897,22.4439,20536276261.8,857497814.0,27237153,4.16,-178298,,,
1567526400000,3602498,31.2189,31.5271,31.1394,31.4575,0.2373,0.76,0.55,113571272.0,,,14.6182,2.0605,3.3148,22.6155,20693241430.68,857752594.0,27233680,4.16,-3473,,,
1567612800000,7103119,31.5669,32.3623,31.5271,32.1336,0.6763,2.15,1.09,228753902.0,,,14.9324,2.1048,3.386,23.1015,21137976075.84,864541170.0,27923193,4.26,689513,,,
