timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1561651200000,4600341,3.4469,3.4469,3.4469,3.4469,0.1688,5.15,0.1,15963183.0,,,,,,,,,,,,,,
1561910400000,2188026,3.6158,3.6158,3.6158,3.6158,0.1689,4.9,0.05,7964415.0,,,,,,,,,,,,,,
1561996800000,1212802,3.7946,3.7946,3.7946,3.7946,0.179,4.95,0.03,4632904.0,,,,,,,,,,,,,,
1562083200000,66665200,3.9833,3.9833,3.6058,3.6058,-0.1886,-4.97,1.51,254187390.0,,,,,,,,,,,,,,
1562169600000,10334800,3.427,3.427,3.427,3.427,-0.1789,-4.96,0.23,35655060.0,,,,,,,,,,,,,,
1562256000000,220667454,3.2582,3.5959,3.2582,3.5959,0.1689,4.93,5.01,774233562.0,,,,,,,,,,,,,,
1562515200000,169665971,3.4171,3.5462,3.4171,3.4171,-0.1787,-4.97,3.85,586180646.0,,,,,,,,,,,,,,
1562601600000,117619914,3.4171,3.5065,3.2482,3.278,-0.1391,-4.07,2.67,391518048.0,,,,,,,,,,,,,,
1562688000000,63867029,3.278,3.3178,3.1986,3.2582,-0.02,-0.61,1.44,208869749.0,,,,,,,,,,,,,,
1562774400000,96579798,3.288,3.4171,3.278,3.4171,0.159,4.88,2.19,327173776.0,,,,,,,,,,,,,,
1562860800000,98700751,3.4866,3.586,3.427,3.586,0.1688,4.94,2.23,352855959.0,,,,,,,,,,,,,,
1563120000000,141050416,3.6058,3.7548,3.4767,3.6058,0.0197,0.55,3.16,517049930.0,,,,,,,,,,,,,,
1563206400000,83532642,3.5959,3.735,3.5462,3.6853,0.0793,2.2,1.88,308250136.0,,,,,,,,,,,,,,
1563292800000,115885378,3.6754,3.725,3.4966,3.4966,-0.1887,-5.12,2.56,419521382.0,,,,,,,,,,,,,,
1563379200000,85891304,3.4568,3.5164,3.3277,3.427,-0.0696,-1.99,1.93,295510585.0,,,,,,,,,,,,,,
1563465600000,60702261,3.4469,3.4966,3.3674,3.4469,0.0199,0.58,1.38,209877301.0,,,,,,,,,,,,,,
1563724800000,76885889,3.4171,3.4171,3.278,3.288,-0.1589,-4.61,1.74,256678706.0,,,,,,,,,,,,,,
1563811200000,46255841,3.2482,3.3774,3.2482,3.3476,0.0595,1.81,1.05,154960834.0,,,,,,,,,,,,,,
1563897600000,44039186,3.3476,3.3674,3.3078,3.3476,0.0,0.0,1.0,148260076.0,,,,,,,,,,,,,,
1563984000000,57340311,3.3575,3.4767,3.3575,3.427,0.0793,2.37,1.3,197579698.0,,,,,,,,,,,,,,
1564070400000,57769890,3.4072,3.4668,3.3178,3.4171,-0.0099,-0.29,1.31,197511472.0,,,,,,,,,,,,,,
1564329600000,43633503,3.3674,3.4072,3.3376,3.3575,-0.0595,-1.74,0.99,147582754.0,,,,,,,,,,,,,,
1564416000000,43262900,3.3674,3.3774,3.3078,3.3178,-0.0396,-1.18,0.98,145457569.0,,,,,,,,,,,,,,
1564502400000,58182853,3.3078,3.3078,3.1588,3.1986,-0.1191,-3.59,1.32,188562781.0,,,,,,,,,,,,,,
1564588800000,48619885,3.1787,3.2979,3.139,3.2284,0.0297,0.93,1.1,157492099.0,,,,,,,,,,,,,,
1564675200000,51467232,3.1191,3.2085,3.0992,3.1191,-0.1091,-3.38,1.17,162481882.0,,,,,,,,,,,,,,
1564934400000,45125849,3.0794,3.1092,3.0098,3.0198,-0.0992,-3.18,1.02,138356325.0,,,,,,,,,,,,,,
1565020800000,69757227,2.9403,2.9403,2.8708,2.8807,-0.1392,-4.61,1.58,203004213.0,,,,,,,,,,,,,,
1565107200000,41558196,2.8807,3.0297,2.8807,3.0297,0.1489,5.17,0.94,123253939.0,,,,,,,,,,,,,,
1565193600000,62099367,3.1092,3.1787,3.0694,3.1787,0.1491,4.92,1.41,196853724.0,,,,,,,,,,,,,,
1565280000000,64196394,3.2284,3.2284,3.0496,3.0694,-0.1093,-3.44,1.46,202252613.0,,,20.9924,0.6146,0.8595,4.3881,15369232575.75,,,,,,,
1565539200000,53526287,2.9204,3.1688,2.9204,3.129,0.0595,1.94,1.21,163748081.0,,,21.4,0.6265,0.8762,4.4733,15667664276.25,,,,,,,
1565625600000,54139602,3.0794,3.139,3.0098,3.0198,-0.1092,-3.49,1.23,166369978.0,,,20.6527,0.6046,0.8456,4.3171,15120539492.0,,,,,,,
1565712000000,32111576,3.0694,3.0992,3.0198,3.0396,0.0199,0.66,0.73,98650949.0,,,20.7886,0.6086,0.8512,4.3455,15220016725.5,,,,,,,
1565798400000,40799224,2.9602,3.1092,2.9304,3.0496,0.01,0.33,0.93,124510887.0,,,20.8565,0.6106,0.854,4.3597,15269755342.25,,,,,,,
1565884800000,36295234,3.0297,3.0694,3.0198,3.0396,-0.0101,-0.33,0.82,111242977.0,,,20.7886,0.6086,0.8512,4.3455,15220016725.5,,,,,,,
1566144000000,21174809,3.1886,3.1886,3.1886,3.1886,0.1489,4.9,0.48,67971137.0,,,21.8076,0.6384,0.8929,4.5585,15966095976.75,,,,,,,
1566230400000,8559752,3.3476,3.3476,3.3476,3.3476,0.1588,4.98,0.19,28846364.0,,,22.8946,0.6702,0.9374,4.7857,16761913844.75,,,,,,,
1566316800000,217164843,3.4767,3.5164,3.2979,3.5164,0.1687,5.04,4.93,752672357.0,,,24.0495,0.704,0.9847,5.0271,17607470329.5,,,,,,,
1566403200000,115603670,3.4866,3.6952,3.4469,3.6952,0.1786,5.08,2.62,422825962.0,,,25.2724,0.7398,1.0348,5.2827,18502765431.0,,,,,,,
1566489600000,180424744,3.7846,3.884,3.5065,3.5661,-0.129,-3.49,4.09,676370235.0,,,24.3892,0.714,0.9986,5.0981,17856163413.25,,,,,,,
1566748800000,103474569,3.4767,3.6754,3.4767,3.6257,0.0596,1.67,2.35,374949971.0,,,24.7968,0.7259,1.0153,5.1833,18154595113.75,,,,,,,
1566835200000,82782398,3.6654,3.6952,3.5462,3.576,-0.0497,-1.37,1.88,300137376.0,,,24.4571,0.716,1.0014,5.1123,17905902030.0,,,,,,,
1566921600000,98088070,3.61,3.76,3.58,3.76,0.18,5.03,2.22,364715299.0,,,25.5441,0.7514,1.0459,5.3395,18701719898.0,,,,,,,
1567008000000,109917206,3.6,3.77,3.6,3.64,-0.12,-3.19,2.49,404163394.0,,,24.7289,0.7274,1.0125,5.1691,18104856497.0,,,,,,,
1567094400000,98353762,3.6,3.67,3.46,3.47,-0.17,-4.67,2.23,347416714.0,,,23.574,0.6934,0.9652,4.9277,17259300012.25,,,,,,,
1567353600000,68902493,3.48,3.51,3.33,3.43,-0.04,-1.15,1.56,234446490.0,,,23.3022,0.6854,0.9541,4.8709,17060345545.25,,,,,,,
1567440000000,63854330,3.46,3.59,3.42,3.53,0.1,2.92,1.45,224985314.0,,,23.9816,0.7054,0.9819,5.0129,17557731712.75,,,,,,,
1567526400000,38847399,3.57,3.57,3.49,3.52,-0.01,-0.28,0.88,137048717.0,,,23.9137,0.7034,0.9791,4.9987,17507993096.0,,,,,,,
1567612800000,61234242,3.54,3.6,3.47,3.53,0.01,0.28,1.39,216276581.0,,,23.9816,0.7054,0.9819,5.0129,17557731712.75,,,,,,,
1567699200000,40428190,3.52,3.56,3.48,3.49,-0.04,-1.13,0.92,141824293.0,,,23.7098,0.6974,0.9708,4.9561,17358777245.75,,,,,,,
1567958400000,41795628,3.51,3.54,3.49,3.51,0.02,0.57,0.95,146505684.0,,,23.8457,0.7014,0.9763,4.9845,17458254479.25,,,,,,,
1568044800000,75298245,3.53,3.69,3.48,3.62,0.11,3.13,1.71,271135578.0,,,24.593,0.7234,1.0069,5.1407,18005379263.5,,,,,,,
1568131200000,51653678,3.61,3.67,3.55,3.56,-0.06,-1.66,1.17,185790514.0,,,24.1854,0.7114,0.9902,5.0555,17706947563.0,,,,,,,
1568217600000,36929663,3.57,3.62,3.53,3.58,0.02,0.56,0.84,131622921.0,,,24.3213,0.7154,0.9958,5.0839,17806424796.5,,,,,,,
1568563200000,33635794,3.56,3.61,3.55,3.57,-0.01,-0.28,0.76,120109555.0,,,24.2533,0.7134,0.993,5.0697,17756686179.75,,,,,,,
1568649600000,61659683,3.75,3.75,3.71,3.75,0.18,5.04,1.4,231138866.0,,,25.4762,0.7494,1.0431,5.3253,18651981281.25,,,,,,,
1568736000000,48311523,3.86,3.94,3.81,3.94,0.19,5.07,1.1,188618845.0,,,26.767,0.7874,1.0959,5.5951,19597014999.5,,,,,,,
1568822400000,31824821,4.14,4.14,4.06,4.14,0.2,5.08,0.72,131502803.0,,,28.1257,0.8273,1.1516,5.8792,20591787334.5,,,,,,,
1568908800000,185428455,4.3,4.35,4.0,4.08,-0.06,-1.45,4.21,772591690.0,,,27.7181,0.8153,1.1349,5.7939,20293355634.0,,,,,,,
1569168000000,67237077,4.05,4.11,3.97,4.06,-0.02,-0.49,1.53,271443045.0,,,27.5822,0.8113,1.1293,5.7655,20193878400.5,,,,,,,
1569254400000,59149811,4.05,4.16,4.03,4.08,0.02,0.49,1.34,242435712.0,,,27.7181,0.8153,1.1349,5.7939,20293355634.0,,,,,,,
