timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3444744,10.0377,10.0774,9.9384,10.0179,-0.01,-0.1,0.35,34699992.0,,,20.0876,1.5758,2.3873,40.5843,12171633422.47,614408154.0,2354265,0.19,-201200,,,
1565539200000,3355671,9.998,10.2164,9.9782,10.1966,0.1783,1.78,0.34,34123502.0,,,20.4459,1.6039,2.4299,41.3084,12388768607.41,611374234.0,2431865,0.2,77600,,,
1565625600000,2931766,10.1271,10.1966,10.0278,10.1569,-0.0398,-0.39,0.3,29859302.0,,,20.3663,1.5977,2.4204,41.1475,12340516344.09,612000310.0,2600065,0.21,168200,,,
1565712000000,3083213,10.2164,10.3058,10.1569,10.1966,0.0396,0.39,0.31,31762181.0,,,20.4459,1.6039,2.4299,41.3084,12388768607.41,609537837.0,2772578,0.22,172513,,,
1565798400000,5218661,9.9682,10.4746,9.9682,10.4547,0.258,2.53,0.53,54044228.0,,,20.9635,1.6445,2.4914,42.3541,12702408318.99,606705433.0,2951853,0.24,179275,,,
1565884800000,3864594,10.3753,10.5143,10.3058,10.415,-0.0397,-0.38,0.39,40561624.0,,,20.8839,1.6383,2.482,42.1932,12654156055.67,606627519.0,2810053,0.23,-141800,,,
1566144000000,4813616,10.4547,10.6533,10.4249,10.6136,0.1989,1.91,0.49,51182212.0,,,21.2821,1.6695,2.5293,42.9977,12895417372.27,604063525.0,3371383,0.27,561330,,,
1566230400000,3999832,10.6037,10.7228,10.5044,10.5441,-0.069,-0.65,0.4,42646520.0,,,21.1427,1.6586,2.5127,42.7161,12810975911.46,603407630.0,3305400,0.27,-65983,,,
1566316800000,3977044,10.5838,10.7129,10.5342,10.5838,0.0401,0.38,0.4,42541357.0,,,21.2224,1.6649,2.5222,42.877,12859228174.78,605715748.0,3112900,0.25,-192500,,,
1566403200000,9558844,10.9015,10.971,10.7029,10.7923,0.2085,1.97,0.97,104225070.0,,,21.6404,1.6976,2.5719,43.7217,13112552557.21,603197267.0,2402420,0.19,-710480,,,
1566489600000,7484466,10.8022,10.8817,10.5937,10.7427,-0.0496,-0.46,0.76,81058365.0,,,21.5409,1.6898,2.56,43.5206,13052237228.06,598843871.0,3323820,0.27,921400,,,
1566748800000,7750096,10.554,10.9809,10.5242,10.8419,0.0988,0.92,0.78,84265763.0,,,21.74,1.7055,2.5837,43.9228,13172867886.36,600982534.0,3930920,0.32,607100,,,
1566835200000,8993014,10.8817,11.1199,10.8419,11.0604,0.2179,2.01,0.91,99898521.0,,,22.178,1.7398,2.6357,44.8077,13438255334.62,597694674.0,3878420,0.32,-52500,,,
1566921600000,5562820,11.0008,11.0604,10.8717,10.8817,-0.1792,-1.62,0.56,61245763.0,,,21.8196,1.7117,2.5932,44.0837,13221120149.68,596334123.0,3785706,0.31,-92714,,,
1567008000000,4122645,10.8817,10.9412,10.8221,10.8717,-0.0098,-0.09,0.42,45189746.0,,,21.7997,1.7101,2.5908,44.0435,13209057083.85,588326180.0,4015806,0.33,230100,,,
1567094400000,5628675,10.9512,10.9512,10.5639,10.6037,-0.2685,-2.47,0.57,60818933.0,,,21.2622,1.668,2.5269,42.9575,12883354306.44,586326762.0,3824455,0.31,-191351,,,
1567353600000,10329472,10.5937,11.1994,10.5739,11.11,0.5068,4.78,1.04,114412481.0,,,22.2775,1.7476,2.6476,45.0088,13498570663.77,579958219.0,4759455,0.39,935000,,,
1567440000000,5274180,11.1696,11.1696,11.0008,11.1001,-0.01,-0.09,0.53,58857028.0,,,22.2576,1.7461,2.6452,44.9686,13486507597.94,581692383.0,4652849,0.38,-106606,,,
1567526400000,5382520,11.1398,11.1398,10.9114,11.0306,-0.0699,-0.63,0.54,59698163.0,,,22.1182,1.7351,2.6286,44.687,13402066137.13,582112649.0,4302247,0.35,-350602,,,
1567612800000,7801597,11.0405,11.2391,11.0405,11.0604,0.0298,0.27,0.79,87489504.0,,,22.178,1.7398,2.6357,44.8077,13438255334.62,588352230.0,4834254,0.4,532007,,,
1567699200000,3470548,11.0604,11.1398,11.0008,11.1001,0.0398,0.36,0.35,38683079.0,,,22.2576,1.7461,2.6452,44.9686,13486507597.94,588686602.0,4647554,0.38,-186700,,,
1567958400000,5138199,11.2192,11.2292,11.0802,11.1894,0.0899,0.81,0.52,57628480.0,,,22.4368,1.7601,2.6665,45.3306,13595075190.41,589198669.0,4485323,0.37,-162231,,,
1568044800000,6478516,11.1994,11.3483,11.0902,11.2887,0.0996,0.89,0.65,73361939.0,,,22.6358,1.7757,2.6902,45.7328,13715705848.71,591177213.0,4634533,0.38,149210,,,
1568131200000,5620498,11.2986,11.5071,11.2689,11.2887,0.0,0.0,0.57,64233327.0,,,22.6358,1.7757,2.6902,45.7328,13715705848.71,584862269.0,4345753,0.36,-288780,,,
1568217600000,5803527,11.2986,11.4476,11.1597,11.388,0.0993,0.88,0.59,66002909.0,,,22.8349,1.7914,2.7138,46.135,13836336507.01,577511104.0,4082460,0.33,-263293,,,
1568563200000,8188522,11.388,11.5965,11.2986,11.5171,0.1287,1.13,0.83,94462211.0,,,23.0937,1.8117,2.7446,46.6579,13993156362.8,573189737.0,3787131,0.31,-295329,,,
1568649600000,9141000,11.5071,11.6561,11.2788,11.388,-0.129,-1.12,0.92,105197804.0,,,22.8349,1.7914,2.7138,46.135,13836336507.01,576780880.0,3070810,0.25,-716321,,,
1568736000000,6240846,11.3781,11.5469,11.3086,11.4972,0.1093,0.96,0.63,71824072.0,,,23.0539,1.8085,2.7399,46.5775,13969030231.14,574763998.0,2844031,0.23,-226779,,,
1568822400000,9828207,11.4972,11.8447,11.4079,11.4972,0.0,0.0,0.99,114520567.0,,,23.0539,1.8085,2.7399,46.5775,13969030231.14,574433323.0,2219134,0.18,-624897,,,
1568908800000,4812749,11.5965,11.6263,11.3979,11.4972,0.0,0.0,0.49,55679792.0,,,23.0539,1.8085,2.7399,46.5775,13969030231.14,575250738.0,2646352,0.21,427218,,,
1569168000000,6919582,11.4476,11.4674,11.1696,11.3086,-0.1886,-1.64,0.7,78855447.0,,,22.6757,1.7789,2.6949,45.8133,13739831980.37,579760882.0,2933097,0.24,286745,,,
1569254400000,13864261,11.3582,11.6958,11.2986,11.3086,0.0,0.0,1.4,160745484.0,,,22.6757,1.7789,2.6949,45.8133,13739831980.37,574778053.0,4423660,0.36,1490563,,,
1569340800000,8541746,11.2589,11.2788,10.8519,10.9611,-0.3472,-3.07,0.86,94737981.0,,,21.9789,1.7242,2.6121,44.4055,13317624676.32,571843697.0,4107336,0.34,-316324,,,
1569427200000,5298344,10.9214,10.971,10.6235,10.6732,-0.2883,-2.63,0.54,57630398.0,,,21.4015,1.6789,2.5435,43.239,12967795767.25,571769996.0,4647970,0.38,540634,,,
1569513600000,3692705,10.7923,10.8618,10.693,10.7526,0.079,0.74,0.37,40072023.0,,,21.5608,1.6914,2.5624,43.5608,13064300293.89,571580048.0,5340970,0.44,693000,,,
1569772800000,2835901,10.7625,10.832,10.6732,10.7129,-0.0398,-0.37,0.29,30713259.0,,,21.2563,1.6448,2.4395,62.575,13016048030.57,570206635.0,5352971,0.44,12001,,,
1570464000000,2916375,10.7526,10.832,10.5937,10.7228,0.0096,0.09,0.29,31581142.0,,,21.276,1.6463,2.4417,62.633,13028111096.4,571134685.0,5423799,0.44,70828,,,
1570550400000,2373185,10.7427,10.8717,10.6434,10.8022,0.0793,0.74,0.24,25764067.0,,,21.4336,1.6585,2.4598,63.0969,13124615623.04,568059986.0,5571182,0.46,147383,,,
1570636800000,2730692,10.8717,10.9412,10.8122,10.9015,0.0994,0.92,0.28,29974126.0,,,21.6306,1.6737,2.4824,63.6769,13245246281.34,565036453.0,5767342,0.47,196160,,,
1570723200000,3449770,10.9214,11.0703,10.9015,11.0207,0.1188,1.09,0.35,38203219.0,,,21.867,1.692,2.5096,64.3728,13390003071.3,564428894.0,6169733,0.51,402391,,,
1570982400000,3288740,11.1001,11.1894,11.0604,11.0902,0.0694,0.63,0.33,36869202.0,,,22.0049,1.7027,2.5254,64.7787,13474444532.11,564276444.0,6114093,0.5,-55640,,,
1571068800000,2647433,11.1001,11.1795,10.9809,11.0504,-0.0399,-0.36,0.27,29524178.0,,,21.9261,1.6966,2.5164,64.5468,13426192268.79,563966686.0,6482665,0.53,368572,,,
1571155200000,2950021,11.0703,11.1994,11.0405,11.1001,0.0497,0.45,0.3,33041860.0,,,22.0246,1.7042,2.5277,64.8367,13486507597.94,563422972.0,7055186,0.58,572521,,,
1571241600000,2654282,11.0604,11.1398,11.0306,11.0703,-0.03,-0.27,0.27,29615783.0,,,21.9655,1.6996,2.5209,64.6627,13450318400.45,563253532.0,7102965,0.58,47779,,,
1571328000000,5014508,11.0703,11.3185,11.0207,11.0504,-0.0199,-0.18,0.51,56422071.0,,,21.9261,1.6966,2.5164,64.5468,13426192268.79,562216282.0,6958330,0.57,-144635,,,
1571587200000,3579988,11.0604,11.11,10.8817,11.0902,0.0398,0.36,0.36,39707164.0,,,22.0049,1.7027,2.5254,64.7787,13474444532.11,563168855.0,6936013,0.57,-22317,,,
1571673600000,3524174,11.0306,11.1894,11.0306,11.1597,0.0699,0.63,0.36,39485881.0,,,22.1428,1.7134,2.5412,65.1847,13558885992.92,562667145.0,7078476,0.58,142463,,,
1571760000000,2185984,11.1894,11.2093,11.0902,11.1199,-0.0402,-0.36,0.22,24547731.0,,,22.064,1.7073,2.5322,64.9527,13510633729.6,562462309.0,7225790,0.59,147314,,,
1571846400000,3216635,11.1299,11.1597,10.9114,11.0604,-0.0601,-0.54,0.33,35637900.0,,,21.9458,1.6981,2.5186,64.6047,13438255334.62,562635432.0,7135673,0.59,-90117,,,
1571932800000,3940096,11.0604,11.2192,10.9512,11.1894,0.1294,1.17,0.4,44062582.0,,,22.2019,1.7179,2.548,65.3587,13595075190.41,560105401.0,7479158,0.62,343485,,,
1572192000000,12612386,11.2788,11.7355,11.2689,11.6859,0.4968,4.44,1.27,146391413.0,,,23.1869,1.7941,2.661,68.2583,14198228481.91,567665566.0,7420190,0.61,-58968,,,
1572278400000,11059647,11.666,11.8745,11.5965,11.7156,0.0292,0.25,1.12,130809884.0,,,23.246,1.7987,2.6678,68.4323,14234417679.4,563389492.0,8094654,0.67,674464,,,
1572364800000,9826073,11.6164,11.6263,11.1199,11.2093,-0.5061,-4.32,0.99,112305209.0,,,22.2413,1.721,2.5525,65.4746,13619201322.07,570387511.0,7416875,0.61,-677779,,,
1572451200000,7873119,11.2192,11.3384,10.9214,10.9909,-0.2186,-1.95,0.8,88136390.0,,,21.8079,1.6874,2.5028,64.1988,13353813873.81,573032579.0,7853443,0.65,436568,,,
