timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6695855,10.63,10.75,10.24,10.25,-0.38,-3.57,3.0,70101572.0,,,-93.4679,4.1247,10.1893,-1974.0403,2454580486.75,,,,,,,
1565539200000,4620375,10.36,10.5,10.2,10.48,0.23,2.24,2.07,47752911.0,,,-95.5652,4.2173,10.4179,-2018.3358,2509658878.16,,,,,,,
1565625600000,5293442,10.31,10.66,10.14,10.63,0.15,1.43,2.37,54781950.0,,,-96.933,4.2776,10.567,-2047.2242,2545579568.21,,,,,,,
1565712000000,5909812,10.63,10.71,10.46,10.61,-0.02,-0.19,2.65,62607980.0,,,-96.7506,4.2696,10.5471,-2043.3725,2540790142.87,,,,,,,
1565798400000,5486611,10.3,10.63,10.13,10.55,-0.06,-0.57,2.46,56863090.0,,,-96.2035,4.2454,10.4875,-2031.8171,2526421866.85,,,,,,,
1565884800000,11690812,10.5,11.61,10.4,10.9,0.35,3.32,5.24,129227195.0,,,-99.3951,4.3863,10.8354,-2099.2234,2610236810.3,,,,,,,
1566144000000,9395475,10.96,11.17,10.7,11.12,0.22,2.02,4.21,103358395.0,,,-101.4012,4.4748,11.0541,-2141.593,2662920489.04,,,,,,,
1566230400000,6474201,11.1,11.15,10.91,10.96,-0.16,-1.44,2.9,71266563.0,,,-99.9422,4.4104,10.8951,-2110.7787,2624605086.32,,,,,,,
1566316800000,13875705,10.99,11.7,10.94,11.57,0.61,5.57,6.22,157861009.0,,,-105.5047,4.6559,11.5015,-2228.2582,2770682559.19,,,,,,,
1566403200000,13673965,11.48,12.38,11.25,12.08,0.51,4.41,6.13,160711305.0,,,-110.1553,4.8611,12.0084,-2326.4787,2892812905.36,,,,,,,
1566489600000,24990741,12.0,13.29,11.74,12.91,0.83,6.87,11.19,320124888.0,,,-117.7239,5.1951,12.8335,-2486.3278,3091574056.97,,,,,,,
1566748800000,16822852,12.51,12.74,12.01,12.15,-0.76,-5.89,7.54,208436295.0,,,-110.7936,4.8893,12.078,-2339.96,2909575894.05,,,,,,,
1566835200000,12735266,12.27,12.68,12.11,12.35,0.2,1.65,5.7,157828466.0,,,-112.6174,4.9698,12.2768,-2378.4778,2957470147.45,,,,,,,
1566921600000,9061265,12.15,12.28,11.83,11.92,-0.43,-3.48,4.06,108765899.0,,,-108.6963,4.7967,11.8494,-2295.6644,2854497502.64,,,,,,,
1567008000000,7085200,11.8,12.1,11.71,11.74,-0.18,-1.51,3.17,84203610.0,,,-107.0549,4.7243,11.6704,-2260.9984,2811392674.58,,,,,,,
1567094400000,7299311,11.85,11.93,11.38,11.41,-0.33,-2.81,3.27,84751365.0,,,-104.0457,4.5915,11.3424,-2197.4439,2732367156.47,,,,,,,
1567353600000,7067026,11.51,11.8,11.44,11.7,0.29,2.54,3.17,82027366.0,,,-106.6901,4.7082,11.6307,-2253.2948,2801813823.9,,,,,,,
1567440000000,6050629,11.75,11.95,11.51,11.62,-0.08,-0.68,2.71,70485128.0,,,-105.9606,4.676,11.5512,-2237.8876,2782656122.54,,,,,,,
1567526400000,6248178,11.61,11.83,11.46,11.76,0.14,1.2,2.8,72896254.0,,,-107.2373,4.7323,11.6903,-2264.8501,2816182099.92,,,,,,,
1567612800000,8061985,11.72,11.94,11.7,11.72,-0.04,-0.34,3.61,95127486.0,,,-106.8725,4.7162,11.6506,-2257.1466,2806603249.24,,,,,,,
1567699200000,13092199,11.72,12.38,11.7,12.34,0.62,5.29,5.86,158269471.0,,,-112.5262,4.9657,12.2669,-2376.5519,2955075434.78,,,,,,,
1567958400000,8498673,12.35,12.37,12.12,12.34,0.0,0.0,3.81,104302090.0,,,-112.5262,4.9657,12.2669,-2376.5519,2955075434.78,,,,,,,
1568044800000,8943700,12.34,12.66,12.16,12.56,0.22,1.78,4.01,111121199.0,,,-114.5323,5.0543,12.4856,-2418.9216,3007759113.52,,,,,,,
1568131200000,9784751,12.55,12.84,12.1,12.11,-0.45,-3.58,4.38,122510576.0,,,-110.4288,4.8732,12.0383,-2332.2564,2899997043.37,,,,,,,
1568217600000,5303314,12.2,12.27,12.0,12.21,0.1,0.83,2.38,64366354.0,,,-111.3407,4.9134,12.1377,-2351.5153,2923944170.07,,,,,,,
1568563200000,5084832,12.19,12.34,12.06,12.21,0.0,0.0,2.28,61904329.0,,,-111.3407,4.9134,12.1377,-2351.5153,2923944170.07,,,,,,,
1568649600000,6309463,12.17,12.17,11.58,11.68,-0.53,-4.34,2.83,74511237.0,,,-106.5078,4.7001,11.6108,-2249.443,2797024398.56,,,,,,,
1568736000000,3715500,11.83,11.86,11.56,11.61,-0.07,-0.6,1.66,43358131.0,,,-105.8694,4.672,11.5412,-2235.9618,2780261409.87,,,,,,,
1568822400000,3490360,11.62,11.84,11.45,11.72,0.11,0.95,1.56,40657266.0,,,-106.8725,4.7162,11.6506,-2257.1466,2806603249.24,,,,,,,
1568908800000,3335901,11.71,11.84,11.62,11.81,0.09,0.77,1.49,39178555.0,,,-107.6932,4.7525,11.74,-2274.4796,2828155663.27,,,,,,,
1569168000000,3352610,11.72,11.72,11.35,11.57,-0.24,-2.03,1.5,38483613.0,,,-105.5047,4.6559,11.5015,-2228.2582,2770682559.19,,,,,,,
1569254400000,2908808,11.5,11.72,11.45,11.5,-0.07,-0.61,1.3,33629343.0,,,-104.8664,4.6277,11.4319,-2214.7769,2753919570.5,,,,,,,
1569340800000,4614601,11.5,11.5,10.95,10.97,-0.53,-4.61,2.07,51286260.0,,,-100.0334,4.4144,10.905,-2112.7046,2626999798.99,,,,,,,
1569427200000,3690358,11.04,11.16,10.6,10.63,-0.34,-3.1,1.65,39825309.0,,,-96.933,4.2776,10.567,-2047.2242,2545579568.21,,,,,,,
1569513600000,1920760,10.65,10.78,10.56,10.72,0.09,0.85,0.86,20552483.0,,,-97.7537,4.3138,10.6565,-2064.5573,2567131982.24,,,,,,,
1569772800000,1569100,10.72,10.88,10.58,10.58,-0.14,-1.31,0.7,16811550.0,,,-262.8572,4.2435,9.3413,78.7269,2533606004.86,,,,,,,
1570464000000,2496011,10.58,10.94,10.58,10.76,0.18,1.7,1.12,26932662.0,,,-267.3293,4.3157,9.5002,80.0663,2576710832.92,,,,,,,
1570550400000,1923510,10.75,10.92,10.64,10.9,0.14,1.3,0.86,20782853.0,,,-270.8075,4.3719,9.6238,81.1081,2610236810.3,,,,,,,
1570636800000,1851303,10.98,10.99,10.81,10.94,0.04,0.37,0.83,20209677.0,,,-271.8013,4.3879,9.6592,81.4057,2619815660.98,,,,,,,
1570723200000,10927329,11.55,12.03,11.13,12.03,1.09,9.96,4.89,129457887.0,,,-298.8821,4.8251,10.6215,89.5165,2880839342.01,,,,,,,
1570982400000,16101676,11.5,12.57,11.48,12.08,0.05,0.42,7.21,193047153.0,,,-300.1243,4.8452,10.6657,89.8886,2892812905.36,,,,,,,
