timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2224757,6.0615,6.0914,5.962,5.9918,-0.0301,-0.5,0.34,13451988.0,,,68.0273,1.1494,1.534,9.626,3982087536.7,400772706.0,,,,,,
1565539200000,1714775,6.0018,6.0715,5.9719,6.0615,0.0695,1.16,0.26,10354601.0,,,68.8184,1.1628,1.5519,9.7379,4028390880.15,402327420.0,,,,,,
1565625600000,1555630,6.0217,6.0416,5.9719,6.0018,-0.06,-0.99,0.24,9371053.0,,,68.1404,1.1513,1.5366,9.642,3988702300.05,399481487.0,,,,,,
1565712000000,2296495,6.0317,6.0814,6.0117,6.0416,0.0396,0.66,0.35,13963235.0,,,68.5924,1.159,1.5468,9.706,4015161353.45,398956060.0,,,,,,
1565798400000,4512585,5.952,6.1909,5.9023,6.1312,0.0894,1.48,0.68,27420659.0,,,69.6094,1.1762,1.5697,9.8499,4074694223.6,400707736.0,,,,,,
1565884800000,3104155,6.0914,6.171,6.0914,6.1312,0.0,0.0,0.47,19115435.0,,,69.6094,1.1762,1.5697,9.8499,4074694223.6,400018288.0,,,,,,
1566144000000,4675816,6.1511,6.3103,6.1511,6.3004,0.1692,2.76,0.71,29362669.0,,,71.5304,1.2086,1.613,10.1217,4187145200.55,401340012.0,,,,,,
1566230400000,3974100,6.3302,6.3402,6.2606,6.3302,0.0296,0.47,0.6,25182464.0,,,71.8694,1.2144,1.6207,10.1697,4206989490.6,396765658.0,,,,,,
1566316800000,2858893,6.3103,6.3302,6.2506,6.2805,-0.05,-0.79,0.43,18081551.0,,,71.3044,1.2048,1.6079,10.0897,4173915673.85,394877867.0,,,,,,
1566403200000,2497697,6.3103,6.3302,6.2506,6.3004,0.0201,0.32,0.38,15767351.0,,,71.5304,1.2086,1.613,10.1217,4187145200.55,390840363.0,,,,,,
1566489600000,4258634,6.2705,6.39,6.2407,6.3502,0.0498,0.79,0.64,27076754.0,,,72.0954,1.2182,1.6258,10.2017,4220219017.3,389148728.0,,,,,,
1566748800000,6037394,6.2506,6.4696,6.171,6.3203,-0.0298,-0.47,0.91,38392663.0,,,71.7564,1.2124,1.6181,10.1537,4200374727.25,389854024.0,,,,,,
1566835200000,5851671,6.3502,6.5791,6.3402,6.4895,0.1694,2.68,0.89,38195970.0,,,73.6775,1.2449,1.6614,10.4255,4312825704.2,388035460.0,,,,,,
1566921600000,3765852,6.5094,6.5492,6.4298,6.4795,-0.0097,-0.15,0.57,24505173.0,,,73.5645,1.243,1.6589,10.4095,4306210940.85,386545336.0,,,,,,
1567008000000,2690800,6.4696,6.4895,6.4198,6.4298,-0.0499,-0.77,0.41,17440444.0,,,72.9994,1.2335,1.6461,10.3296,4273137124.1,385454269.0,,,,,,
1567094400000,2988700,6.4596,6.5592,6.3004,6.3302,-0.0997,-1.55,0.45,19285961.0,,,71.8694,1.2144,1.6207,10.1697,4206989490.6,381917829.0,,,,,,
1567353600000,4139731,6.3402,6.4596,6.2506,6.4497,0.1196,1.89,0.63,26596944.0,,,73.2255,1.2373,1.6512,10.3616,4286366650.8,377515600.0,,,,,,
1567440000000,3599330,6.4198,6.4995,6.39,6.4397,-0.0097,-0.15,0.55,23259513.0,,,73.1125,1.2354,1.6487,10.3456,4279751887.45,378858098.0,,,,,,
