timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2292170,16.426,16.5941,16.2381,16.3271,-0.0098,-0.06,0.53,38063893.0,,,24.5,3.0094,2.9647,19.0043,7116699740.41,286548428.17,4817786,1.11,30895,,,
1565539200000,4092320,16.3667,16.604,16.3074,16.5941,0.2678,1.64,0.95,68358035.0,,,24.9007,3.0586,3.0132,19.3151,7233084290.98,271052527.26,4857386,1.12,39600,,,
1565625600000,2995007,16.426,16.604,16.2184,16.2876,-0.307,-1.85,0.7,49523185.0,,,24.4407,3.0021,2.9575,18.9582,7099457584.77,269281887.49,4902486,1.13,45100,,,
1565712000000,2953212,16.426,16.5645,16.3667,16.4062,0.1189,0.73,0.69,49173013.0,,,24.6188,3.024,2.9791,19.0964,7151184051.69,267714999.53,4928986,1.14,26500,,,
1565798400000,3410111,16.1689,16.6238,16.07,16.6238,0.2182,1.33,0.79,56718304.0,,,24.9452,3.0641,3.0186,19.3496,7246015907.71,269872464.27,4959398,1.15,30412,,,
1565884800000,4869512,16.5744,17.0985,16.515,16.782,0.1579,0.95,1.13,82696972.0,,,25.1827,3.0932,3.0473,19.5338,7314984530.27,270561660.99,4820098,1.12,-139300,,,
1566144000000,4064788,16.9798,17.2172,16.8216,17.1578,0.3759,2.24,0.94,70244287.0,,,25.7466,3.1625,3.1155,19.9712,7478785008.85,266670445.45,5126808,1.19,306710,,,
1566230400000,3253522,17.1578,17.3655,17.0392,17.0589,-0.0995,-0.58,0.76,56517982.0,,,25.5982,3.1443,3.0976,19.8561,7435679619.75,267427881.75,5373515,1.24,246707,,,
1566316800000,3423253,17.1479,17.2271,16.9403,17.2271,0.1689,0.99,0.8,59068503.0,,,25.8504,3.1753,3.1281,20.0517,7508958781.22,269976534.14,5306737,1.23,-66778,,,
1566403200000,3781216,17.2369,17.2369,16.9007,17.1084,-0.1189,-0.69,0.88,65169370.0,,,25.6724,3.1534,3.1066,19.9136,7457232314.3,267317382.1,5554954,1.29,248217,,,
1566489600000,5912866,17.1381,17.7215,17.0392,17.6523,0.544,3.18,1.37,104194193.0,,,26.4885,3.2537,3.2053,20.5467,7694311954.35,269258763.95,6172246,1.43,617292,,,
1566748800000,11483862,17.3556,18.0083,17.3556,17.5534,-0.0989,-0.56,2.67,205155500.0,,,26.3401,3.2354,3.1874,20.4316,7651206565.25,273383094.25,6373694,1.48,201448,,,
1566835200000,8334165,17.6424,17.7611,17.3853,17.5534,0.0,0.0,1.94,148149200.0,,,26.3401,3.2354,3.1874,20.4316,7651206565.25,268869813.75,5848474,1.35,-525220,,,
1566921600000,10995815,17.4743,17.5435,16.7326,16.9996,-0.5529,-3.15,2.56,189259250.0,,,25.5091,3.1333,3.0868,19.787,7409816386.29,284233395.95,5216445,1.21,-632029,,,
1567008000000,4784327,16.9897,17.1578,16.8414,16.9106,-0.0884,-0.52,1.11,81902939.0,,,25.3756,3.1169,3.0706,19.6834,7371021536.1,288263794.5,5132295,1.19,-84150,,,
1567094400000,4766279,16.9996,17.0095,16.6634,16.6831,-0.2283,-1.35,1.11,81068498.0,,,25.0343,3.075,3.0293,19.4187,7271879141.17,287055004.35,4790945,1.11,-341350,,,
1567353600000,5143224,16.693,17.1282,16.6436,17.0589,0.3754,2.25,1.2,88091271.0,,,25.5982,3.1443,3.0976,19.8561,7435679619.75,287209868.25,4585256,1.06,-205689,,,
