timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2542530,26.812,26.8606,26.4234,26.5789,-0.1067,-0.4,0.19,69687163.0,,,32.471,4.0724,2.6615,18.7009,37523426368.32,575124327.36,11955775,0.87,-68700,,,
1565539200000,3863485,26.5789,26.7052,26.1709,26.6177,0.0399,0.15,0.28,104861441.0,,,32.5185,4.0783,2.6654,18.7282,37578285178.8,573028864.4,12168985,0.88,213210,,,
1565625600000,4141420,26.5594,26.5594,26.2,26.3166,-0.3008,-1.13,0.3,112161296.0,,,32.1506,4.0322,2.6353,18.5163,37153129397.58,575109202.09,12278680,0.89,109695,,,
1565712000000,4033994,26.5206,26.88,26.5012,26.7149,0.3974,1.51,0.29,110866803.0,,,32.6372,4.0932,2.6752,18.7965,37715432205.0,573242624.5,12162315,0.88,-116365,,,
1565798400000,3657216,26.2971,27.0063,26.2486,26.8217,0.1069,0.4,0.27,100499419.0,,,32.7677,4.1096,2.6859,18.8717,37866293933.82,566538284.61,11956129,0.87,-206186,,,
1565884800000,4454731,26.8314,27.1812,26.7149,26.9869,0.1663,0.62,0.32,123901347.0,,,32.9695,4.1349,2.7024,18.9879,38099443878.36,566327382.78,12101708,0.88,145579,,,
1566144000000,5750833,27.1617,27.4435,27.0257,27.3949,0.4075,1.51,0.42,161466537.0,,,33.4679,4.1974,2.7433,19.275,38675461388.4,551413235.2,12155591,0.88,53883,,,
1566230400000,4483935,27.3755,27.6378,27.2395,27.3657,-0.0301,-0.11,0.33,126471621.0,,,33.4323,4.1929,2.7403,19.2545,38634317280.54,546467735.17,12088866,0.88,-66725,,,
1566316800000,2869858,27.4823,27.5892,27.2006,27.288,-0.0766,-0.28,0.21,80817157.0,,,33.3374,4.181,2.7326,19.1998,38524599659.58,548197517.09,12046660,0.87,-42206,,,
1566403200000,4213926,27.3949,27.3949,27.1035,27.2977,0.0109,0.04,0.31,117999713.0,,,33.3492,4.1825,2.7335,19.2067,38538314362.2,550296942.1,12353841,0.9,307181,,,
1566489600000,8430486,27.152,27.9778,27.1229,27.9292,0.6306,2.31,0.61,239648899.0,,,34.1207,4.2792,2.7968,19.6509,39429770032.5,546354335.75,12688204,0.92,334363,,,
1566748800000,6503661,27.4726,28.2595,27.4726,27.968,0.0391,0.14,0.47,186818521.0,,,34.1681,4.2852,2.8006,19.6783,39484628842.98,546859716.79,12551322,0.91,-136882,,,
1566835200000,9488119,27.9583,28.3372,27.8126,27.8126,-0.1566,-0.56,0.69,274682080.0,,,33.9782,4.2614,2.7851,19.5689,39265193601.06,536977084.63,12982223,0.94,430901,,,
