timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23502923,5.75,5.82,5.56,5.59,-0.15,-2.61,1.84,133416198.0,,,-159.6681,1.6382,7.1782,-4.842,7159447427.34,522923985.0,18139538,1.41,1786197,,,
1565539200000,21696962,5.62,5.72,5.43,5.64,0.05,0.89,1.69,120695479.0,,,-161.0962,1.6528,7.2424,-4.8853,7223485418.64,522355244.0,16818231,1.31,-1321307,,,
1565625600000,16555457,5.53,5.63,5.51,5.55,-0.09,-1.6,1.29,92189460.0,,,-158.5255,1.6264,7.1269,-4.8073,7108217034.3,518132468.0,16460992,1.28,-357239,,,
1565712000000,23049929,5.63,5.73,5.6,5.62,0.07,1.26,1.8,130568103.0,,,-160.525,1.647,7.2167,-4.868,7197870222.12,511543557.0,16706184,1.3,245192,,,
1565798400000,39388168,5.47,5.83,5.44,5.8,0.18,3.2,3.08,222867328.0,,,-165.6663,1.6997,7.4479,-5.0239,7428406990.8,505900458.0,17561848,1.37,855664,,,
1565884800000,34889845,5.8,5.8,5.65,5.67,-0.13,-2.24,2.72,199323240.0,,,-161.9531,1.6616,7.2809,-4.9113,7261908213.42,518901945.0,13431548,1.04,-4130300,,,
1566144000000,38817247,5.71,5.84,5.65,5.82,0.15,2.65,3.03,223402746.0,,,-166.2376,1.7056,7.4736,-5.0412,7454022187.32,517329071.0,16353931,1.27,2922383,,,
1566230400000,28659559,5.87,5.88,5.74,5.76,-0.06,-1.03,2.24,166602205.0,,,-164.5238,1.688,7.3965,-4.9892,7377176597.76,516066251.0,16809297,1.31,455366,,,
1566316800000,28884370,5.78,5.84,5.65,5.7,-0.06,-1.04,2.26,165278720.0,,,-162.81,1.6704,7.3195,-4.9373,7300331008.2,512984354.0,16545197,1.29,-264100,,,
1566403200000,46959347,5.7,5.88,5.58,5.79,0.09,1.58,3.67,270234516.0,,,-165.3807,1.6968,7.435,-5.0152,7415599392.54,512122353.0,18322347,1.43,1777150,,,
1566489600000,108427400,5.74,6.37,5.56,6.37,0.58,10.02,8.47,650718817.0,,,-181.9473,1.8667,8.1798,-5.5176,8158440091.62,506500739.0,15537441,1.21,-2784906,,,
