timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,790941,5.8876,5.9373,5.838,5.838,-0.0596,-1.01,0.35,4693852.0,,,27.8601,1.0266,2.0336,8.7192,1945995408.0,,,,,,,
1565539200000,698932,5.7685,5.9174,5.7685,5.9174,0.0794,1.36,0.31,4135334.0,,,28.2392,1.0405,2.0613,8.8378,1972471536.0,,,,,,,
1565625600000,570842,5.8578,5.9174,5.838,5.8975,-0.0201,-0.34,0.25,3381773.0,,,28.1444,1.037,2.0544,8.8081,1965852504.0,,,,,,,
1565712000000,1224000,5.9373,6.0365,5.9373,6.0167,0.1191,2.02,0.54,7376978.0,,,28.713,1.058,2.0959,8.9861,2005566696.0,,,,,,,
1565798400000,1698400,5.8678,6.0862,5.8578,6.0167,0.0,0.0,0.75,10220421.0,,,28.713,1.058,2.0959,8.9861,2005566696.0,,,,,,,
1565884800000,1138704,5.977,6.0763,5.967,6.0167,0.0,0.0,0.5,6919162.0,,,28.713,1.058,2.0959,8.9861,2005566696.0,,,,,,,
1566144000000,1251631,6.0564,6.1458,6.0266,6.1358,0.1191,1.98,0.55,7690780.0,,,29.2815,1.0789,2.1374,9.164,2045280888.0,,,,,,,
1566230400000,1321504,6.1557,6.2053,6.1358,6.1458,0.0098,0.16,0.58,8206284.0,,,29.3289,1.0807,2.1408,9.1789,2048590404.0,,,,,,,
1566316800000,893024,6.1557,6.2252,6.1458,6.1755,0.0295,0.48,0.39,5561844.0,,,29.4711,1.0859,2.1512,9.2233,2058518952.0,,,,,,,
1566403200000,670100,6.1656,6.2053,6.1259,6.1855,0.0099,0.16,0.29,4159908.0,,,29.5184,1.0877,2.1547,9.2382,2061828468.0,,,,,,,
1566489600000,2093082,6.1656,6.384,6.1656,6.2649,0.0792,1.28,0.92,13190971.0,,,29.8975,1.1016,2.1823,9.3568,2088304596.0,,,,,,,
1566748800000,2973160,6.1458,6.4138,6.1458,6.3443,0.0796,1.27,1.3,18962617.0,,,30.2765,1.1156,2.21,9.4754,2114780724.0,,,,,,,
1566835200000,4809477,6.3741,6.7613,6.3344,6.5429,0.1986,3.13,2.1,31959618.0,,,31.2242,1.1505,2.2792,9.772,2180971044.0,,,,,,,
1566921600000,2675460,6.4635,6.5727,6.394,6.4237,-0.1191,-1.82,1.17,17424431.0,,,30.6556,1.1296,2.2377,9.5941,2141256852.0,,,,,,,
1567008000000,2354140,6.4039,6.5727,6.3741,6.5429,0.1188,1.85,1.03,15454549.0,,,31.2242,1.1505,2.2792,9.772,2180971044.0,,,,,,,
1567094400000,2591536,6.5925,6.5925,6.2748,6.3245,-0.2185,-3.34,1.13,16702783.0,,,30.1818,1.1121,2.2031,9.4458,2108161692.0,,,,,,,
1567353600000,2226800,6.3145,6.4734,6.255,6.4535,0.129,2.04,0.97,14346168.0,,,30.7977,1.1348,2.248,9.6385,2151185400.0,,,,,,,
1567440000000,1875771,6.4138,6.533,6.4138,6.4932,0.04,0.62,0.82,12243901.0,,,30.9873,1.1418,2.2619,9.6979,2164423464.0,,,,,,,
