timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2742500,5.6098,5.6297,5.55,5.5899,0.01,0.18,0.36,15389223.0,,,14.9911,1.5222,1.4168,17.5164,4319700129.03,,,,,,,
1565539200000,2709200,5.5799,5.6596,5.5799,5.6497,0.0598,1.07,0.35,15280341.0,,,15.1515,1.5385,1.432,17.7038,4365900130.41,,,,,,,
1565625600000,2505572,5.6098,5.6297,5.5401,5.5799,-0.0695,-1.23,0.33,14031480.0,,,14.9644,1.5195,1.4143,17.4852,4312000128.8,,,,,,,
1565712000000,3981400,5.6198,5.6596,5.5401,5.5998,0.0201,0.36,0.52,22381120.0,,,15.0179,1.5249,1.4194,17.5477,4327400129.26,,,,,,,
1565798400000,7507872,5.4902,5.7493,5.4205,5.7294,0.1294,2.31,0.98,42467612.0,,,15.3652,1.5602,1.4522,17.9536,4427500132.25,,,,,,,
1565884800000,12118500,5.6895,5.7593,5.5799,5.6098,-0.1197,-2.09,1.57,68995884.0,,,15.0446,1.5276,1.4219,17.5789,4335100129.49,,,,,,,
1566144000000,12368613,5.6297,5.7792,5.6198,5.7792,0.1694,3.02,1.61,70692089.0,,,15.4989,1.5738,1.4648,18.1097,4466000133.4,9533118.0,,,,,,
1566230400000,6182048,5.7593,5.8191,5.7294,5.7692,-0.0098,-0.17,0.8,35753906.0,,,15.4721,1.5711,1.4623,18.0785,4458300133.17,11347372.0,,,,,,
1566316800000,6806782,5.829,5.8589,5.7692,5.8091,0.0398,0.69,0.88,39684325.0,,,15.579,1.5819,1.4724,18.2033,4489100134.09,14363246.0,,,,,,
1566403200000,6738710,5.7991,5.8489,5.7593,5.8191,0.0099,0.17,0.88,39253348.0,,,15.6057,1.5846,1.4749,18.2346,4496800134.32,13997532.0,,,,,,
1566489600000,11167660,5.829,5.9486,5.7792,5.9486,0.1298,2.23,1.45,65934304.0,,,15.9531,1.6199,1.5078,18.6405,4596900137.31,18154902.0,,,,,,
