timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3030289,7.6296,7.6584,7.4379,7.4667,-0.1152,-1.52,0.47,23816163.0,,,38.2603,1.704,2.2494,7.9452,6772269498.44,293061744.0,1738922,0.2,41700,,,
1565539200000,3091839,7.4859,7.5338,7.3996,7.5338,0.0672,0.9,0.48,24157527.0,,,38.6041,1.7193,2.2697,8.0166,6833124294.96,292575212.0,1814791,0.2,75869,,,
1565625600000,2756080,7.5338,7.5338,7.39,7.4188,-0.1153,-1.53,0.43,21370662.0,,,38.0148,1.693,2.235,7.8942,6728801786.64,291377585.0,1791728,0.2,-23063,,,
1565712000000,4301501,7.4859,7.553,7.4571,7.4667,0.0482,0.65,0.67,33643428.0,,,38.2603,1.704,2.2494,7.9452,6772269498.44,289827803.0,2003628,0.23,211900,,,
1565798400000,9008808,7.275,7.5434,7.1791,7.505,0.0381,0.51,1.41,68955499.0,,,38.4568,1.7127,2.261,7.986,6807043667.88,292877808.0,2136614,0.24,132986,,,
1565884800000,10368366,7.4475,7.8022,7.4379,7.7447,0.2394,3.19,1.62,83067446.0,,,39.6847,1.7674,2.3332,8.2409,7024382226.88,290196544.0,1996430,0.22,-140184,,,
1566144000000,8664143,7.7063,7.8693,7.7063,7.8405,0.096,1.24,1.35,70475142.0,,,40.1758,1.7893,2.3621,8.3429,7111317650.48,291616218.0,2377157,0.27,380727,,,
1566230400000,6113423,7.7926,7.9076,7.7542,7.783,-0.0572,-0.73,0.95,49862475.0,,,39.8811,1.7762,2.3447,8.2817,7059156396.32,284991885.0,2658517,0.3,281360,,,
1566316800000,11169218,7.7447,8.0993,7.7447,8.0993,0.316,4.06,1.74,92460783.0,,,41.5019,1.8484,2.44,8.6183,7346043294.2,280953166.0,2306601,0.26,-351916,,,
1566403200000,15285752,8.0418,8.5115,7.9364,8.5115,0.4123,5.09,2.38,131391325.0,,,43.6138,1.9424,2.5642,9.0569,7719865615.68,329847018.0,1023322,0.11,-1283279,,,
1566489600000,19099301,8.3773,8.5306,8.1952,8.2431,-0.2681,-3.15,2.98,166599672.0,,,42.2386,1.8812,2.4833,8.7713,7476446429.6,290645800.0,956732,0.11,-66590,,,
1566748800000,9553781,8.0226,8.406,7.9651,8.2047,-0.0387,-0.47,1.49,81402731.0,,,42.0422,1.8724,2.4718,8.7305,7441672260.16,289769140.0,1336228,0.15,379496,,,
1566835200000,10191903,8.2047,8.3868,8.1856,8.2527,0.0476,0.58,1.59,88161747.0,,,42.2877,1.8834,2.4862,8.7815,7485139971.96,286279174.0,1437743,0.16,101515,,,
1566921600000,6154593,8.2527,8.2814,8.0897,8.1185,-0.1345,-1.63,0.96,52286368.0,,,41.6001,1.8527,2.4458,8.6387,7363430378.92,291197017.0,1169743,0.13,-268000,,,
