timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1444922,9.492,9.5083,9.3289,9.3696,-0.0575,-0.61,0.28,16668565.0,,,12.2138,1.7813,3.0147,8.1631,6032250000.0,410884587.0,3282396,0.62,18460,,,
1565539200000,2441662,9.3778,9.6224,9.3696,9.5572,0.1874,2.0,0.47,28420557.0,,,12.4583,1.8169,3.0751,8.3265,6153000000.0,410530679.0,3400048,0.64,117652,,,
1565625600000,1234412,9.5164,9.6143,9.4675,9.5246,-0.0325,-0.34,0.24,14407739.0,,,12.4158,1.8107,3.0646,8.2981,6132000000.0,410258127.0,3467244,0.66,67196,,,
1565712000000,2213100,9.6224,9.7366,9.5817,9.6714,0.1467,1.54,0.42,26238701.0,,,12.6071,1.8386,3.1118,8.426,6226500000.0,407963056.0,3593091,0.68,125847,,,
1565798400000,3552877,9.5409,9.9242,9.4675,9.9079,0.2369,2.45,0.68,42566409.0,,,12.9154,1.8836,3.1879,8.632,6378750000.0,408456719.0,3630572,0.69,37481,,,
1565884800000,3564217,9.9079,10.1362,9.8426,9.9976,0.0902,0.91,0.68,43779243.0,,,13.0323,1.9006,3.2168,8.7102,6436500000.0,406844243.0,3491171,0.66,-139401,,,
1566144000000,4240490,10.0709,10.3319,10.0465,10.2748,0.2769,2.77,0.81,53151388.0,,,13.3937,1.9533,3.306,8.9517,6615000000.0,404205665.0,3796961,0.72,305790,,,
1566230400000,2882494,10.3971,10.3971,10.2177,10.2667,-0.0082,-0.08,0.55,36333596.0,,,13.3831,1.9518,3.3034,8.9446,6609750000.0,402150774.25,4033139,0.76,236178,,,
1566316800000,4732511,10.2422,10.5276,10.2422,10.4379,0.1714,1.67,0.9,60321320.0,,,13.6063,1.9843,3.3585,9.0938,6720000000.0,400451399.0,3972211,0.75,-60928,,,
1566403200000,3490092,10.4624,10.4868,10.3319,10.3727,-0.0658,-0.63,0.66,44555327.0,,,13.5213,1.9719,3.3375,9.037,6678000000.0,396582836.0,4267903,0.81,295692,,,
1566489600000,4996055,10.5928,10.6418,10.4216,10.495,0.1224,1.18,0.95,64448649.0,,,13.6807,1.9952,3.3768,9.1436,6756750000.0,391939766.25,4664608,0.88,396705,,,
1566748800000,6552818,10.2993,10.7804,10.2993,10.6418,0.1469,1.4,1.25,85421753.0,,,13.8721,2.0231,3.4241,9.2714,6851250000.0,387647101.0,5720045,1.08,1055437,,,
1566835200000,5066934,10.6662,10.8049,10.5521,10.6418,0.0,0.0,0.97,66397912.0,,,13.8721,2.0231,3.4241,9.2714,6851250000.0,383251785.0,5873845,1.11,153800,,,
1566921600000,3927076,10.5358,10.6662,10.4787,10.5113,-0.1309,-1.23,0.75,50771803.0,,,13.702,1.9983,3.3821,9.1578,6767250000.0,381183206.0,6068514,1.15,194669,,,
1567008000000,3019018,10.5113,10.601,10.4787,10.4868,-0.0242,-0.23,0.58,38961528.0,,,13.6701,1.9936,3.3742,9.1365,6751500000.0,380664119.0,6064665,1.15,-3849,,,
1567094400000,3331327,10.4868,10.601,10.3237,10.34,-0.1468,-1.4,0.63,42656499.0,,,13.4788,1.9657,3.327,9.0086,6657000000.0,376752810.0,5809938,1.1,-254727,,,
1567353600000,4155143,10.34,10.7315,10.34,10.6662,0.3257,3.15,0.79,54045920.0,,,13.904,2.0277,3.4319,9.2928,6867000000.0,376168487.0,6207842,1.18,397904,,,
1567440000000,3355462,10.7152,10.7233,10.5358,10.5765,-0.0896,-0.84,0.64,43637122.0,,,13.787,2.0107,3.4031,9.2146,6809250000.0,377375233.0,6045184,1.15,-162658,,,
1567526400000,3653389,10.6499,10.6825,10.5358,10.5765,0.0,0.0,0.7,47462579.0,,,13.787,2.0107,3.4031,9.2146,6809250000.0,376592195.0,6749572,1.28,704388,,,
1567612800000,5123849,10.6662,10.8049,10.6418,10.6744,0.0984,0.93,0.98,67436593.0,,,13.9146,2.0293,3.4346,9.2999,6872250000.0,375726685.0,7563892,1.44,814320,,,
1567699200000,2547805,10.7315,10.7315,10.6173,10.7152,0.0406,0.38,0.49,33347565.0,,,13.9677,2.037,3.4477,9.3354,6898500000.0,374619629.0,7686498,1.46,122606,,,
1567958400000,2857116,10.7722,10.7967,10.6581,10.7233,0.0086,0.08,0.54,37490150.0,,,13.9784,2.0386,3.4503,9.3425,6903750000.0,375372832.0,7664423,1.45,-22075,,,
1568044800000,4954905,10.7804,10.8538,10.6662,10.8538,0.1308,1.22,0.94,65535359.0,,,14.1484,2.0634,3.4923,9.4562,6987750000.0,374041090.0,8395405,1.59,730982,,,
1568131200000,3917483,10.8538,10.9272,10.6989,10.7315,-0.1227,-1.13,0.75,51852501.0,,,13.989,2.0401,3.4529,9.3496,6909000000.0,374563912.0,8621355,1.64,225950,,,
1568217600000,2316593,10.7478,10.7886,10.6418,10.7152,-0.0161,-0.15,0.44,30439865.0,,,13.9677,2.037,3.4477,9.3354,6898500000.0,374341184.0,8959605,1.7,338250,,,
1568563200000,2918100,10.813,10.813,10.6744,10.6907,-0.0246,-0.23,0.56,38342979.0,,,13.9358,2.0324,3.4398,9.3141,6882750000.0,375034432.0,9104280,1.73,144675,,,
1568649600000,3070345,10.6581,10.6907,10.4542,10.4624,-0.2288,-2.14,0.58,39604594.0,,,13.6382,1.989,3.3663,9.1151,6735750000.0,370993148.0,9311405,1.77,207125,,,
1568736000000,2280974,10.4787,10.5602,10.3808,10.4216,-0.0408,-0.39,0.43,29226134.0,,,13.5851,1.9812,3.3532,9.0796,6709500000.0,368923326.0,10127383,1.92,815978,,,
1568822400000,2135190,10.4705,10.5358,10.3971,10.5358,0.1146,1.1,0.41,27406018.0,,,13.7339,2.0029,3.3899,9.1791,6783000000.0,372636795.0,10439755,1.98,312372,,,
1568908800000,1557401,10.5358,10.5602,10.4134,10.4379,-0.098,-0.93,0.3,19994989.0,,,13.6063,1.9843,3.3585,9.0938,6720000000.0,373448322.0,10343705,1.97,-96050,,,
1569168000000,2877714,10.4705,10.5194,10.2993,10.4379,0.0,0.0,0.55,36766240.0,,,13.6063,1.9843,3.3585,9.0938,6720000000.0,373532523.0,10336408,1.96,-7297,,,
1569254400000,2187800,10.4379,10.5521,10.389,10.4216,-0.0167,-0.16,0.42,28129988.0,,,13.5851,1.9812,3.3532,9.0796,6709500000.0,372860765.0,10348463,1.97,12055,,,
1569340800000,3146048,10.3564,10.3564,10.1117,10.1525,-0.2689,-2.58,0.6,39507912.0,,,13.2343,1.9301,3.2666,8.8452,6536250000.0,371227831.0,10174041,1.93,-174422,,,
