timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,364900,13.0136,13.0136,12.8366,12.876,-0.0595,-0.46,0.07,4789541.0,,,18.5002,2.8031,4.7767,15.4422,7731620000.0,160373379.0,,,,,,
1565539200000,412180,12.817,13.0431,12.817,13.0431,0.1674,1.3,0.08,5433359.0,,,18.7403,2.8395,4.8387,15.6426,7831954000.0,160376605.0,,,,,,
1565625600000,321052,13.0136,13.0922,12.9349,13.0824,0.0391,0.3,0.06,4253293.0,,,18.7968,2.848,4.8533,15.6898,7855562000.0,160081403.0,,,,,,
1565712000000,286500,13.102,13.2101,13.0431,13.0725,-0.0105,-0.08,0.05,3824186.0,,,18.7685,2.8437,4.846,15.6662,7843758000.0,160073434.0,,,,,,
1565798400000,405000,12.9644,13.2101,12.8956,13.1807,0.1176,0.9,0.08,5408041.0,,,18.938,2.8694,4.8897,15.8077,7914582000.0,160804765.0,,,,,,
1565884800000,411301,13.1708,13.2986,13.1217,13.1512,-0.029,-0.22,0.08,5516998.0,,,18.8957,2.863,4.8788,15.7723,7896876000.0,160787692.0,,,,,,
1566144000000,965304,13.22,13.2986,13.0824,13.2593,0.1078,0.82,0.18,12994496.0,,,19.051,2.8865,4.9189,15.902,7961798000.0,162237495.0,,,,,,
1566230400000,970805,13.22,13.2789,13.1315,13.2691,0.0093,0.07,0.18,13047930.0,,,19.0651,2.8887,4.9226,15.9138,7967700000.0,165504315.0,,,,,,
1566316800000,1097169,13.2691,13.5345,13.1512,13.2691,0.0,0.0,0.21,14842742.0,,,19.0651,2.8887,4.9226,15.9138,7967700000.0,165682443.0,,,,,,
1566403200000,549267,13.2691,13.3183,13.1708,13.2789,0.0093,0.07,0.1,7395456.0,,,19.0792,2.8908,4.9262,15.9255,7973602000.0,167026027.0,,,,,,
1566489600000,624859,13.2789,13.3379,13.1905,13.3281,0.0491,0.37,0.12,8442491.0,,,19.1499,2.9015,4.9444,15.9845,8003112000.0,166788257.0,,,,,,
1566748800000,999967,13.1905,13.4166,13.0922,13.2691,-0.0586,-0.44,0.19,13536824.0,,,19.0651,2.8887,4.9226,15.9138,7967700000.0,169921053.0,,,,,,
1566835200000,1009193,13.2691,13.5345,13.22,13.4952,0.2256,1.7,0.19,13823018.0,,,19.3899,2.9379,5.0064,16.1849,8103446000.0,170323798.0,,,,,,
1566921600000,947245,13.4657,13.564,13.3871,13.446,-0.0486,-0.36,0.18,13001409.0,,,19.3193,2.9272,4.9882,16.1259,8073936000.0,167578342.0,,,,,,
1567008000000,689856,13.4657,13.5542,13.4166,13.4657,0.0202,0.15,0.13,9471895.0,,,19.3476,2.9315,4.9955,16.1495,8085740000.0,165495039.0,,,,,,
1567094400000,1063900,13.5345,13.5935,13.22,13.2789,-0.1872,-1.39,0.2,14529761.0,,,19.0792,2.8908,4.9262,15.9255,7973602000.0,163940247.0,,,,,,
1567353600000,1029275,13.3576,13.5738,13.2298,13.5443,0.2656,2.0,0.19,14135980.0,,,19.4605,2.9486,5.0247,16.2438,8132956000.0,161445338.0,,,,,,
1567440000000,646808,13.5443,13.6131,13.4657,13.5443,0.0,0.0,0.12,8909413.0,,,19.4605,2.9486,5.0247,16.2438,8132956000.0,161049950.0,,,,,,
1567526400000,588408,13.6033,13.6033,13.4362,13.5542,0.0095,0.07,0.11,8089977.0,,,19.4747,2.9507,5.0283,16.2556,8138858000.0,160673862.0,,,,,,
1567612800000,1170300,13.564,13.7016,13.5542,13.5738,0.0203,0.15,0.22,16231366.0,,,19.5029,2.955,5.0356,16.2792,8150662000.0,162039968.0,,,,,,
1567699200000,556969,13.623,13.6328,13.5443,13.5738,0.0,0.0,0.1,7702969.0,,,19.5029,2.955,5.0356,16.2792,8150662000.0,162234087.0,,,,,,
1567958400000,793315,13.7114,13.7704,13.623,13.6524,0.0787,0.58,0.15,11036261.0,,,19.6159,2.9721,5.0648,16.3735,8197878000.0,162872588.0,,,,,,
1568044800000,2420067,13.7213,14.3405,13.623,14.0948,0.4423,3.24,0.45,34445904.0,,,20.2514,3.0684,5.2289,16.9039,8463468000.0,160807383.0,,,,,,
1568131200000,2125620,13.9768,14.0161,13.7409,13.7606,-0.334,-2.37,0.4,29927317.0,,,19.7712,2.9957,5.1049,16.5032,8262800000.0,160691501.0,,,,,,
1568217600000,1036192,13.7114,13.8097,13.6426,13.7409,-0.0193,-0.14,0.19,14469126.0,,,19.743,2.9914,5.0976,16.4796,8250996000.0,158894344.0,,,,,,
1568563200000,770413,13.7507,13.8294,13.6623,13.7114,-0.0289,-0.21,0.14,10777762.0,,,19.7006,2.985,5.0866,16.4442,8233290000.0,158948463.0,,,,,,
1568649600000,835610,13.6623,13.7507,13.446,13.4952,-0.2166,-1.58,0.16,11527506.0,,,19.3899,2.9379,5.0064,16.1849,8103446000.0,159987565.0,,,,,,
1568736000000,409272,13.4952,13.5836,13.4952,13.5443,0.0486,0.36,0.08,5643274.0,,,19.4605,2.9486,5.0247,16.2438,8132956000.0,159458830.0,,,,,,
1568822400000,296772,13.6131,13.6524,13.5345,13.6426,0.0989,0.73,0.06,4105953.0,,,19.6018,2.97,5.0611,16.3617,8191976000.0,159350469.0,,,,,,
1568908800000,967978,13.6623,13.8687,13.6131,13.8195,0.1773,1.3,0.18,13582881.0,,,19.856,3.0085,5.1268,16.5739,8298212000.0,158821009.0,,,,,,
1569168000000,549402,13.8589,13.8589,13.6819,13.7704,-0.0498,-0.36,0.1,7678764.0,,,19.7854,2.9978,5.1085,16.5149,8268702000.0,159460063.0,,,,,,
1569254400000,849635,13.7311,13.9375,13.7213,13.8294,0.0592,0.43,0.16,11988170.0,,,19.8701,3.0107,5.1304,16.5857,8304114000.0,157747592.0,,,,,,
1569340800000,1124200,13.8392,13.8392,13.4067,13.4067,-0.4232,-3.06,0.21,15506851.0,,,19.2628,2.9186,4.9736,16.0788,8050328000.0,158454015.0,,,,,,
1569427200000,928740,13.3379,13.505,13.161,13.1708,-0.236,-1.76,0.17,12570712.0,,,18.9239,2.8673,4.8861,15.7959,7908680000.0,158080968.0,,,,,,
1569513600000,515712,13.1905,13.2593,13.1119,13.1413,-0.029,-0.22,0.1,6913353.0,,,18.8815,2.8609,4.8752,15.7605,7890974000.0,157439949.0,,,,,,
1569772800000,439400,13.1413,13.2593,13.1217,13.1512,0.0092,0.07,0.08,5882932.0,,,20.9388,2.8675,4.937,14.1402,7896876000.0,156795550.0,,,,,,
1570464000000,541265,13.2101,13.3183,13.1217,13.161,0.0092,0.07,0.1,7278235.0,,,20.9545,2.8696,4.9407,14.1508,7902778000.0,157132870.0,,,,,,
1570550400000,568710,13.102,13.2691,13.0431,13.161,0.0,0.0,0.11,7594405.0,,,20.9545,2.8696,4.9407,14.1508,7902778000.0,156596510.0,,,,,,
1570636800000,516635,13.161,13.2495,13.102,13.2003,0.0395,0.3,0.1,6926570.0,,,21.0171,2.8782,4.9554,14.1931,7926386000.0,156200831.0,,,,,,
1570723200000,436379,13.2396,13.2593,13.1413,13.2298,0.029,0.22,0.08,5860059.0,,,21.064,2.8846,4.9665,14.2248,7944092000.0,156090799.0,,,,,,
1570982400000,984256,13.2789,13.4067,13.2789,13.3772,0.1469,1.11,0.18,13365905.0,,,21.2988,2.9168,5.0218,14.3833,8032622000.0,155647768.0,,,,,,
1571068800000,584943,13.3183,13.4755,13.3183,13.3772,0.0,0.0,0.11,7967795.0,,,21.2988,2.9168,5.0218,14.3833,8032622000.0,155451541.0,,,,,,
1571155200000,430831,13.5148,13.5148,13.3183,13.3477,-0.0294,-0.22,0.08,5864295.0,,,21.2518,2.9103,5.0108,14.3516,8014916000.0,155111109.0,,,,,,
1571241600000,587043,13.3969,13.3969,13.2986,13.3674,0.02,0.15,0.11,7964044.0,,,21.2831,2.9146,5.0181,14.3727,8026720000.0,155639152.0,,,,,,
1571328000000,1073064,13.3183,13.4362,13.2298,13.3576,-0.0094,-0.07,0.2,14549482.0,,,21.2675,2.9125,5.0145,14.3622,8020818000.0,155566647.0,,,,,,
1571587200000,1490312,13.2691,13.4264,13.1413,13.2888,-0.0695,-0.52,0.28,20220502.0,,,21.1579,2.8975,4.9886,14.2882,7979504000.0,158226697.0,,,,,,
1571673600000,494034,13.3674,13.4264,13.2986,13.4067,0.1183,0.89,0.09,6721827.0,,,21.3457,2.9232,5.0329,14.415,8050328000.0,157616254.0,,,,,,
1571760000000,621400,13.4362,13.505,13.3477,13.4559,0.0496,0.37,0.12,8502702.0,,,21.424,2.9339,5.0513,14.4679,8079838000.0,156282416.0,,,,,,
1571846400000,920918,13.2593,13.2789,13.0431,13.1315,-0.3243,-2.41,0.17,12314911.0,,,20.9075,2.8632,4.9296,14.1191,7885072000.0,157588479.0,,,,,,
1571932800000,327385,13.0725,13.2298,13.0431,13.1708,0.0394,0.3,0.06,4380720.0,,,20.9701,2.8718,4.9443,14.1614,7908680000.0,157326381.0,,,,,,
1572192000000,1024550,13.1708,13.3969,13.1315,13.3871,0.216,1.64,0.19,13861824.0,,,21.3144,2.9189,5.0255,14.3939,8038524000.0,160487794.0,,,,,,
1572278400000,584706,13.3674,13.3674,13.1807,13.2593,-0.1272,-0.95,0.11,7889639.0,,,21.111,2.891,4.9776,14.2565,7961798000.0,161716010.0,,,,,,
1572364800000,391900,13.2396,13.3281,13.1217,13.1708,-0.0888,-0.67,0.07,5272590.0,,,20.9701,2.8718,4.9443,14.1614,7908680000.0,160392655.0,,,,,,
1572451200000,454400,13.1807,13.22,13.0627,13.0725,-0.0988,-0.75,0.09,6070032.0,,,20.8137,2.8503,4.9074,14.0557,7849660000.0,160447612.0,,,,,,
1572537600000,532931,13.0431,13.1708,13.0037,13.102,0.0301,0.23,0.1,7102304.0,,,20.8606,2.8568,4.9185,14.0874,7867366000.0,158519288.0,,,,,,
1572796800000,514945,13.1512,13.3084,13.0922,13.2101,0.1087,0.83,0.1,6928623.0,,,21.0327,2.8803,4.9591,14.2036,7932288000.0,158472707.0,,,,,,
