timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4918598,11.4574,11.7245,11.3684,11.5761,0.0104,0.09,1.01,57203145.0,,,37.0848,4.0815,6.4463,32.736,5887440000.0,,,,,,,
1565539200000,5059306,11.6553,11.9818,11.398,11.6751,0.0984,0.85,1.03,59470693.0,,,37.4017,4.1163,6.5014,33.0158,5937760000.0,,,,,,,
1565625600000,2673283,11.6751,11.8235,11.4772,11.774,0.0992,0.85,0.55,31431130.0,,,37.7187,4.1512,6.5565,33.2956,5988080000.0,,,,,,,
1565712000000,5656460,11.873,11.9224,11.6355,11.7245,-0.0495,-0.42,1.16,67373915.0,,,37.5602,4.1338,6.5289,33.1557,5962920000.0,,,,,,,
1565798400000,4984563,11.5761,11.8532,11.4277,11.6751,-0.0492,-0.42,1.02,58844253.0,,,37.4017,4.1163,6.5014,33.0158,5937760000.0,,,,,,,
1565884800000,2683840,11.7245,11.7245,11.497,11.497,-0.1786,-1.53,0.55,31549259.0,,,36.8312,4.0536,6.4022,32.5122,5847184000.0,,,,,,,
1566144000000,7339160,11.4871,11.8532,11.0814,11.5662,0.069,0.6,1.5,85784800.0,,,37.0531,4.078,6.4408,32.708,5882408000.0,33948667.0,,,,,,
1566230400000,7876885,11.685,11.7938,11.309,11.5761,0.0104,0.09,1.61,91543353.0,,,37.0848,4.0815,6.4463,32.736,5887440000.0,36148545.0,,,,,,
1566316800000,4553705,11.4178,11.4673,11.1705,11.2199,-0.3566,-3.08,0.93,51878515.0,,,35.9437,3.9559,6.2479,31.7288,5706288000.0,33370727.0,,,,,,
1566403200000,20451376,11.2298,11.2496,10.1019,10.1118,-1.1086,-9.88,4.18,212234548.0,,,32.3937,3.5652,5.6308,28.595,5142704000.0,39328985.0,,,,,,
1566489600000,8674029,9.8941,10.2206,9.8645,10.1514,0.0394,0.39,1.77,87829745.0,,,32.5205,3.5791,5.6529,28.707,5162832000.0,43157522.0,,,,,,
1566748800000,4573080,9.8941,10.1613,9.7655,10.1217,-0.0294,-0.29,0.93,46393412.0,,,32.4254,3.5687,5.6364,28.623,5147736000.0,42567486.0,,,,,,
1566835200000,5408125,10.092,10.3592,10.092,10.1712,0.0496,0.49,1.11,55914783.0,,,32.5839,3.5861,5.6639,28.7629,5172896000.0,44455021.0,,,,,,
1566921600000,4230666,10.2305,10.2404,10.1019,10.2107,0.0397,0.39,0.86,43492017.0,,,32.7107,3.6001,5.6859,28.8748,5193024000.0,46730718.0,,,,,,
1567008000000,4264771,10.2107,10.2305,10.0524,10.1811,-0.0296,-0.29,0.87,43639534.0,,,32.6156,3.5896,5.6694,28.7909,5177928000.0,47250572.0,,,,,,
1567094400000,3935787,10.1415,10.1712,9.8941,9.9139,-0.2667,-2.62,0.8,39807839.0,,,31.7598,3.4954,5.5207,28.0355,5042064000.0,49291898.0,,,,,,
1567353600000,2992138,9.8447,10.0425,9.8447,10.0129,0.0991,1.0,0.61,30155002.0,,,32.0767,3.5303,5.5757,28.3153,5092384000.0,50738744.0,,,,,,
1567440000000,4938481,10.0821,10.3493,10.0425,10.1712,0.1582,1.58,1.01,51017236.0,,,32.5839,3.5861,5.6639,28.7629,5172896000.0,51439972.0,,,,,,
1567526400000,5156719,10.191,10.4779,10.1613,10.4482,0.2767,2.72,1.05,53779392.0,,,33.4714,3.6838,5.8182,29.5464,5313792000.0,55826508.0,,,,,,
1567612800000,7043504,10.4779,11.0023,10.3493,10.9825,0.5339,5.11,1.44,76402868.0,,,35.183,3.8722,6.1157,31.0572,5585520000.0,53677808.0,,,,,,
1567699200000,7505286,11.1408,11.2002,10.9825,11.1408,0.1582,1.44,1.53,84103687.0,,,35.6901,3.928,6.2038,31.5049,5666032000.0,61266720.0,,,,,,
1567958400000,6201722,11.2397,11.4376,11.0814,11.3783,0.2373,2.13,1.27,70572591.0,,,36.4508,4.0117,6.3361,32.1764,5786800000.0,62765203.0,,,,,,
1568044800000,4034367,11.3783,11.5761,11.2397,11.3881,0.0102,0.09,0.82,46480791.0,,,36.4825,4.0152,6.3416,32.2044,5791832000.0,67678495.0,,,,,,
1568131200000,6424842,11.6454,11.6454,11.2595,11.309,-0.0797,-0.7,1.31,74274882.0,,,36.229,3.9873,6.2975,31.9806,5751576000.0,68816553.0,,,,,,
1568217600000,4362710,11.3684,11.4574,11.0913,11.4574,0.1482,1.31,0.89,49826519.0,,,36.7044,4.0396,6.3802,32.4003,5827056000.0,69684092.0,,,,,,
1568563200000,4372153,11.398,11.4475,11.032,11.2793,-0.1776,-1.55,0.89,49467491.0,,,36.1339,3.9768,6.281,31.8966,5736480000.0,68880042.0,,,,,,
1568649600000,3700150,11.2298,11.2298,10.7846,10.8934,-0.3857,-3.42,0.76,41009684.0,,,34.8977,3.8408,6.0661,30.8054,5540232000.0,66624947.0,,,,,,
