timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4672420,9.45,9.52,9.09,9.12,-0.17,-1.83,1.18,43448566.0,,,851.8633,5.6303,12.1959,162.3911,3652560000.0,,,,,,,
1565539200000,4212300,9.27,9.39,9.14,9.35,0.23,2.52,1.06,39188888.0,,,873.3466,5.7723,12.5035,166.4865,3744675000.0,,,,,,,
1565625600000,3185700,9.28,9.33,9.1,9.21,-0.14,-1.5,0.8,29319860.0,,,860.2698,5.6858,12.3163,163.9937,3688605000.0,,,,,,,
1565712000000,5440400,9.35,9.45,9.22,9.29,0.08,0.87,1.37,50674286.0,,,867.7423,5.7352,12.4233,165.4182,3720645000.0,,,,,,,
1565798400000,9103766,9.05,9.87,9.0,9.6,0.31,3.34,2.29,85591582.0,,,896.6982,5.9266,12.8378,170.938,3844800000.0,,,,,,,
1565884800000,9253934,9.49,9.59,9.26,9.3,-0.3,-3.13,2.33,86587801.0,,,868.6763,5.7414,12.4366,165.5962,3724650000.0,,,,,,,
1566144000000,7664875,9.34,9.44,9.26,9.43,0.13,1.4,1.93,71783767.0,,,880.8191,5.8217,12.6105,167.911,3776715000.0,3281238.0,,,,,,
1566230400000,6543799,9.51,9.58,9.31,9.36,-0.07,-0.74,1.65,61654935.0,,,874.2807,5.7784,12.5169,166.6646,3748680000.0,7900027.0,,,,,,
1566316800000,6614347,9.3,9.48,9.28,9.42,0.06,0.64,1.66,62342181.0,,,879.8851,5.8155,12.5971,167.7329,3772710000.0,9902163.0,,,,,,
1566403200000,11198492,9.45,10.36,9.45,10.36,0.94,9.98,2.82,112408111.0,,,967.6868,6.3958,13.8541,184.4706,4149180000.0,15784775.0,,,,,,
1566489600000,29426364,10.53,11.4,10.22,11.4,1.04,10.04,7.41,318545616.0,,,1064.8291,7.0378,15.2449,202.9889,4565700000.0,19884365.0,,,,,,
1566748800000,22879245,11.4,12.54,11.4,12.54,1.14,10.0,5.76,278991662.0,,,1171.312,7.7416,16.7694,223.2878,5022270000.0,25979692.0,,,,,,
