timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8344760,34.4149,35.0541,34.2773,34.4051,0.1882,0.55,0.78,294338996.0,,,16.8825,2.4792,0.9366,18.4196,56886425305.51,1022159785.0,10719602,1.0,-632852,,,
1565539200000,6041327,34.3953,34.7689,33.7561,34.7099,0.3062,0.89,0.56,211453593.0,,,17.0321,2.5012,0.9449,18.5828,57390420499.7,1004082458.0,10849963,1.01,130361,,,
1565625600000,4810075,34.3166,34.5133,33.9233,34.1495,-0.5588,-1.61,0.45,166962426.0,,,16.7571,2.4608,0.9297,18.2827,56463719658.77,1007236974.0,10650826,0.99,-199137,,,
1565712000000,8256805,34.5034,35.0639,34.4346,34.9263,0.7752,2.27,0.77,291533185.0,,,17.1383,2.5168,0.9508,18.6986,57748094508.48,1026301040.0,10505323,0.98,-145503,,,
1565798400000,9992748,34.3166,35.6146,34.2183,35.5359,0.6112,1.75,0.93,356599256.0,,,17.4374,2.5607,0.9674,19.025,58756084896.86,1021867817.0,10209746,0.95,-295577,,,
1565884800000,11542935,35.5359,36.47,35.3097,36.1062,0.5686,1.6,1.08,422847771.0,,,17.7173,2.6018,0.9829,19.3303,59699043647.28,999307026.0,10451492,0.97,241746,,,
1566144000000,10910404,36.1554,36.8437,36.1455,36.4503,0.343,0.95,0.78,404147872.0,,,17.8861,2.6266,0.9923,19.5145,60268070479.43,990537756.0,10617630,0.99,166138,,,
1566230400000,12449874,36.4503,37.5516,36.234,37.5516,1.1008,3.02,0.89,468686347.0,,,18.4265,2.706,1.0223,20.1041,62088956342.31,999308982.0,10681890,0.75,64260,,,
1566316800000,8692440,37.3648,37.7286,37.1878,37.7188,0.169,0.45,0.62,331488776.0,,,18.5086,2.718,1.0268,20.1936,62365340803.64,1022539835.0,10458251,0.74,-223639,,,
1566403200000,14587224,37.7483,39.2134,37.4828,39.1052,1.388,3.68,1.04,570595631.0,,,19.1889,2.8179,1.0646,20.9359,64657706041.73,1081463707.0,10664569,0.75,206318,,,
1566489600000,22717275,38.3481,38.4464,37.1681,37.3648,-1.7402,-4.45,1.62,867615536.0,,,18.3349,2.6925,1.0172,20.0041,61780056062.0,1094789187.0,10934374,0.77,269805,,,
1566748800000,13831972,36.7748,37.4631,36.47,37.0698,-0.2952,-0.79,0.98,519741313.0,,,18.1901,2.6713,1.0092,19.8462,61292318777.3,1095265961.0,11544932,0.82,610558,,,
1566835200000,10809764,37.3156,37.6598,37.1288,37.2173,0.1483,0.4,0.77,410402028.0,,,18.2625,2.6819,1.0132,19.9251,61536187419.65,1046104484.0,11886091,0.84,341159,,,
1566921600000,11994457,37.119,37.3353,36.2045,36.411,-0.8076,-2.17,0.85,445994981.0,,,17.8668,2.6238,0.9912,19.4935,60203038841.47,975622935.0,12125390,0.86,239299,,,
1567008000000,11241884,36.3913,37.296,35.9882,37.2173,0.8047,2.21,0.8,420440398.0,,,18.2625,2.6819,1.0132,19.9251,61536187419.65,965329055.0,13650834,0.97,1525444,,,
1567094400000,10346321,37.3648,37.3648,36.1062,36.2832,-0.9342,-2.51,0.74,384896144.0,,,17.8041,2.6146,0.9878,19.425,59991686018.1,973405863.0,13914181,0.98,263347,,,
1567353600000,7726959,36.1357,36.7257,36.0865,36.5093,0.225,0.62,0.55,286811785.0,,,17.9151,2.6309,0.9939,19.5461,60365617936.37,976379868.0,13956081,0.99,41900,,,
1567440000000,10079256,36.4897,36.5782,35.8014,36.0865,-0.4235,-1.16,0.72,370069066.0,,,17.7076,2.6004,0.9824,19.3198,59666527828.3,960790745.0,14154643,1.0,198562,,,
1567526400000,7253028,36.057,36.3225,35.6735,36.0177,-0.0686,-0.19,0.52,265458526.0,,,17.6738,2.5954,0.9805,19.2829,59552722461.87,959616202.0,14096216,1.0,-58427,,,
1567612800000,13460580,36.1849,36.8142,35.3982,36.3127,0.2953,0.82,0.96,499531144.0,,,17.8186,2.6167,0.9886,19.4408,60040459746.57,946017338.0,15324016,1.08,1227800,,,
1567699200000,15361779,36.3815,37.2665,36.3324,36.9912,0.679,1.87,1.09,576138743.0,,,18.1515,2.6656,1.007,19.8041,61162255501.38,971602298.0,15855291,1.12,531275,,,
1567958400000,13077996,37.3451,37.355,36.6273,36.9715,-0.0185,-0.05,0.93,490042655.0,,,18.1419,2.6642,1.0065,19.7935,61129739682.4,990458484.0,15390492,1.09,-464799,,,
1568044800000,10185771,36.9518,37.178,36.5782,36.9223,-0.0481,-0.13,0.72,382158945.0,,,18.1177,2.6606,1.0052,19.7672,61048450134.95,1005287125.0,15355410,1.09,-35082,,,
1568131200000,10771134,37.8761,37.8761,36.8142,36.9322,0.0111,0.03,0.77,407556268.0,,,18.1226,2.6613,1.0054,19.7725,61064708044.44,1000960906.0,14925176,1.06,-430234,,,
1568217600000,6473668,36.9322,37.0895,36.529,36.7748,-0.1588,-0.43,0.46,241728406.0,,,18.0454,2.65,1.0012,19.6883,60804581492.6,996491938.0,15030692,1.06,105516,,,
1568563200000,7087298,36.824,36.824,36.4897,36.5192,-0.2574,-0.7,0.5,263806291.0,,,17.9199,2.6316,0.9942,19.5514,60381875845.86,1006154708.0,14937572,1.06,-93120,,,
1568649600000,7056664,36.3815,36.6175,35.762,35.8407,-0.6793,-1.86,0.5,258979075.0,,,17.587,2.5827,0.9757,19.1882,59260080091.05,986606751.0,15420896,1.09,483324,,,
1568736000000,7063063,35.9095,36.0374,35.4769,35.4867,-0.3548,-0.99,0.5,256262364.0,,,17.4133,2.5572,0.9661,18.9986,58674795349.41,984032220.0,15563654,1.1,142758,,,
1568822400000,8401258,35.5949,35.6932,35.0246,35.6834,0.1952,0.55,0.6,301487379.0,,,17.5098,2.5714,0.9714,19.1039,58999953539.21,995132091.0,15385685,1.09,-177969,,,
1568908800000,7395957,35.6637,36.0669,35.4474,36.0177,0.3354,0.94,0.53,270195516.0,,,17.6738,2.5954,0.9805,19.2829,59552722461.87,989897982.0,16302215,1.15,916530,,,
1569168000000,5741751,36.0079,36.0079,35.3294,35.6342,-0.3818,-1.06,0.41,208013018.0,,,17.4857,2.5678,0.9701,19.0776,58918663991.76,982210601.0,16812654,1.19,510439,,,
1569254400000,7405962,35.6441,35.8505,35.2999,35.3294,-0.3065,-0.86,0.53,267607758.0,,,17.3361,2.5458,0.9618,18.9144,58414668797.57,989750027.0,16744599,1.19,-68055,,,
1569340800000,8784749,35.3982,35.3982,34.4149,34.5329,-0.7949,-2.25,0.62,310248205.0,,,16.9453,2.4885,0.9401,18.488,57097778128.88,1004855875.0,16730911,1.19,-13688,,,
1569427200000,6979864,34.6411,34.8476,33.943,33.9725,-0.5594,-1.62,0.5,242888759.0,,,16.6702,2.4481,0.9249,18.1879,56171077287.95,1007740950.0,16836834,1.19,105923,,,
1569513600000,4774772,33.9725,34.1691,33.825,34.0315,0.0578,0.17,0.34,165157891.0,,,16.6992,2.4523,0.9265,18.2195,56268624744.89,1008180174.0,16679598,1.18,-157236,,,
1569772800000,4375939,34.0118,34.4051,34.0118,34.12,0.0885,0.26,0.31,152527843.0,,,17.846,2.3354,0.9038,19.5639,56414945930.3,989743691.0,16613495,1.18,-66103,,,
1570464000000,5092622,34.12,34.7493,34.12,34.4543,0.3344,0.98,0.36,178718123.0,,,18.0209,2.3583,0.9126,19.7556,56967714852.96,977923106.0,16154034,1.14,-459461,,,
1570550400000,3963034,34.3854,34.4838,33.9036,34.3953,-0.0586,-0.17,0.28,137768953.0,,,17.99,2.3542,0.9111,19.7218,56870167396.02,978130315.0,15852744,1.12,-301290,,,
1570636800000,6320786,34.5329,34.9066,34.4051,34.8378,0.4437,1.29,0.45,222970494.0,,,18.2214,2.3845,0.9228,19.9755,57601773323.07,978530375.0,15940517,1.13,87773,,,
1570723200000,5867459,34.8476,35.0442,34.5133,34.9853,0.1463,0.42,0.42,207654336.0,,,18.2986,2.3946,0.9267,20.0601,57845641965.42,977068082.0,16252359,1.15,311842,,,
1570982400000,7577282,35.2114,35.6539,35.2114,35.3589,0.3743,1.07,0.54,273292975.0,,,18.494,2.4202,0.9366,20.2743,58463442526.04,994350247.0,16444659,1.16,192300,,,
1571068800000,4832592,35.2606,35.6441,35.1032,35.2704,-0.0884,-0.25,0.34,173727999.0,,,18.4477,2.4141,0.9343,20.2236,58317121340.63,991644282.0,16753331,1.19,308672,,,
1571155200000,4665511,35.3786,35.5359,35.0344,35.1032,-0.1658,-0.47,0.33,167494904.0,,,18.3603,2.4027,0.9298,20.1278,58040736879.3,985859169.0,17188332,1.22,435001,,,
1571241600000,3187664,35.1032,35.3294,34.8378,34.8869,-0.2176,-0.62,0.23,113448692.0,,,18.2472,2.3879,0.9241,20.0037,57683062870.52,974849952.0,17164108,1.22,-24224,,,
1571328000000,8268360,34.8968,35.821,34.8869,35.1622,0.2756,0.79,0.59,297572789.0,,,18.3912,2.4067,0.9314,20.1616,58138284336.24,963945125.0,17841615,1.26,677507,,,
1571587200000,6147508,34.9066,35.0049,34.1691,34.4936,-0.6681,-1.9,0.44,215413020.0,,,18.0414,2.361,0.9137,19.7782,57032746490.92,971180513.0,17390613,1.23,-451002,,,
