timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11907908,17.74,18.3646,17.6851,17.9734,0.5286,3.03,2.79,312919459.0,,,11.6868,1.8584,1.6209,11.3572,23213244600.0,614495839.0,9312241,2.18,856586,,,
1565539200000,6032341,18.042,18.2891,17.9871,18.1655,0.1923,1.07,1.42,159301336.0,,,11.8117,1.8782,1.6382,11.4787,23461419800.0,586626581.0,9676536,2.27,364295,,,
1565625600000,9194989,17.9459,18.694,17.9459,18.5842,0.4178,2.3,2.16,247296169.0,,,12.0839,1.9215,1.6759,11.7432,24002087200.0,598409009.0,9877322,2.31,200786,,,
1565712000000,6595031,18.7283,18.7489,18.4812,18.5842,0.0,0.0,1.55,178896508.0,,,12.0839,1.9215,1.6759,11.7432,24002087200.0,606311453.0,9740741,2.28,-136581,,,
1565798400000,8303692,18.3646,18.7283,18.2753,18.7077,0.1227,0.66,1.95,224680320.0,,,12.1643,1.9343,1.6871,11.8212,24161628400.0,610372443.0,9907841,2.32,167100,,,
1565884800000,9946794,18.7214,18.7283,18.3989,18.5704,-0.1366,-0.73,2.33,269541927.0,,,12.075,1.9201,1.6747,11.7345,23984360400.0,611293012.0,9706955,2.27,-200886,,,
1566144000000,11270386,18.7097,19.1082,18.5769,18.7476,-0.0188,-0.1,2.64,222642416.0,,,11.3567,2.0289,1.5751,11.0365,22557632853.6,597006078.2,11450243,2.68,1743288,,,
1566230400000,16693236,18.5958,18.6907,18.0455,18.1309,-0.6168,-3.29,3.92,321075163.0,,,10.9831,1.9622,1.5233,10.6734,21815605457.1,609386534.7,11231622,2.63,-218621,,,
1566316800000,14239902,18.0266,18.074,17.5142,17.6755,-0.4551,-2.51,2.62,266477592.0,,,10.7073,1.9129,1.485,10.4053,21267646764.3,606313482.1,11118830,2.04,-112792,,,
1566403200000,7110156,17.6471,17.8083,17.5996,17.7419,0.0672,0.38,1.31,132680955.0,,,10.7475,1.9201,1.4906,10.4444,21347557407.0,609276526.0,10586698,1.94,-532132,,,
1566489600000,9911420,17.7514,17.9222,17.4668,17.9032,0.1614,0.91,1.82,185187499.0,,,10.8452,1.9375,1.5041,10.5394,21541626110.7,610140675.4,10739962,1.97,153264,,,
1566748800000,9782175,17.6186,18.2068,17.5522,17.9602,0.0573,0.32,1.8,185372744.0,,,10.8797,1.9437,1.5089,10.5729,21610120947.3,618168822.1,10755388,1.97,15426,,,
1566835200000,15419676,18.1309,18.6338,18.0361,18.6148,0.6555,3.65,2.84,300264424.0,,,11.2763,2.0145,1.5639,10.9583,22397811568.2,628732744.4,11813494,2.17,1058106,,,
1566921600000,10535050,18.5769,18.8899,18.3776,18.4061,-0.2085,-1.12,1.94,206221483.0,,,11.1498,1.992,1.5464,10.8354,22146663834.0,637884012.0,12244484,2.25,430990,,,
1567008000000,7254844,18.4535,18.5389,18.1309,18.1309,-0.2742,-1.49,1.34,139494058.0,,,10.9831,1.9622,1.5233,10.6734,21815605457.1,633855486.7,12431497,2.28,187013,,,
1567094400000,7632477,18.2163,18.3776,17.8463,17.9222,-0.2085,-1.15,1.4,145792569.0,,,10.8567,1.9396,1.5057,10.5506,21564457722.9,620062506.3,12289693,2.26,-141804,,,
1567353600000,6894920,17.9222,18.3586,17.9222,18.2638,0.3423,1.91,1.27,132419098.0,,,11.0636,1.9766,1.5344,10.7516,21975426742.5,626926213.5,12357636,2.27,67943,,,
1567440000000,6008815,18.2353,18.3302,18.0361,18.1784,-0.0858,-0.47,1.11,114900395.0,,,11.0119,1.9673,1.5273,10.7014,21872684487.6,624280600.6,12320381,2.26,-37255,,,
1567526400000,7785275,18.1689,18.3586,18.055,18.3112,0.1327,0.73,1.43,149728626.0,,,11.0923,1.9817,1.5384,10.7795,22032505773.0,621766962.0,13830245,2.54,1509864,,,
