timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2756948,72.8943,73.3778,71.7532,71.8499,-0.9464,-1.3,0.45,206017447.0,,,27.2403,1.0929,3.4563,-58.3749,94911066453.1,500964427.0,93448090,7.31,118581,,,
1565539200000,2247379,71.9466,73.1554,71.9466,73.0684,1.2214,1.7,0.37,169037593.0,,,27.7022,1.1114,3.5149,-59.3649,96520594632.52,490611856.0,94034977,7.36,586887,,,
1565625600000,2063354,73.0103,73.5712,72.5268,73.5035,0.4384,0.6,0.34,156218308.0,,,27.8672,1.118,3.5358,-59.7184,97095426125.17,488517680.0,94168857,7.37,133880,,,
1565712000000,2353477,73.784,74.1514,72.962,73.2038,-0.3014,-0.41,0.39,178853117.0,,,27.7535,1.1135,3.5214,-59.4748,96699431096.9,493641735.0,94251253,7.37,82396,,,
1565798400000,2357337,72.2367,73.107,71.8112,72.7106,-0.4904,-0.67,0.39,176570081.0,,,27.5666,1.106,3.4977,-59.0742,96047955405.23,494317527.0,94425693,7.39,174440,,,
1565884800000,2966276,72.904,73.7356,72.0627,72.8556,0.1454,0.2,0.49,223587853.0,,,27.6216,1.1082,3.5047,-59.192,96239565902.78,486430205.0,94843371,7.42,417678,,,
1566144000000,4491093,72.9136,74.4415,72.9136,74.1998,1.3406,1.84,0.74,342429001.0,,,28.1312,1.1286,3.5693,-60.2841,98015156513.41,481698749.0,95114384,7.44,271013,,,
1566230400000,4010609,73.9774,76.1822,73.842,75.4279,1.2317,1.66,0.66,311332418.0,,,28.5968,1.1473,3.6284,-61.2819,99637458726.0,473007734.0,95635590,7.48,521206,,,
1566316800000,2460220,75.6116,75.6116,74.3158,74.809,-0.6185,-0.82,0.4,189989133.0,,,28.3621,1.1379,3.5986,-60.7791,98819920603.12,472482435.0,95816372,7.5,180782,,,
1566403200000,3133321,74.4125,74.9444,73.9774,74.751,-0.0598,-0.08,0.51,240778275.0,,,28.3401,1.137,3.5958,-60.7319,98743276404.1,478543968.0,96619647,7.56,803275,,,
1566489600000,2937548,74.9154,76.1725,74.1804,75.2925,0.5382,0.72,0.48,228705808.0,,,28.5455,1.1452,3.6219,-61.1719,99458622261.62,466869926.0,97062888,7.59,443241,,,
1566748800000,5516012,74.3158,77.362,73.9967,76.6367,1.3477,1.79,0.91,435076716.0,,,29.0551,1.1657,3.6865,-62.264,101234212872.25,462989605.0,97030089,7.59,-32799,,,
1566835200000,5485753,77.3426,77.8648,76.5883,77.2169,0.5824,0.76,0.9,438835914.0,,,29.275,1.1745,3.7145,-62.7354,102000654862.45,461523578.0,97915096,7.66,885007,,,
1566921600000,3858146,76.9365,77.6134,75.718,76.1048,-1.1119,-1.44,0.63,304490155.0,,,28.8534,1.1576,3.661,-61.8318,100531641047.9,467146911.0,97477085,7.63,-438011,,,
