timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,329969,11.444,11.444,11.2181,11.2377,-0.0883,-0.78,0.04,3793634.0,,,21.5332,1.9159,3.2477,25.2558,9714390400.0,,,,,,,
1565539200000,409310,11.277,11.3654,11.1984,11.3556,0.118,1.05,0.05,4693222.0,,,21.759,1.936,3.2818,25.5208,9816289600.0,,,,,,,
1565625600000,290109,11.3556,11.4833,11.2279,11.2868,-0.0693,-0.61,0.03,3339490.0,,,21.6273,1.9243,3.2619,25.3662,9756848400.0,,,,,,,
1565712000000,629088,11.3556,11.444,11.2967,11.3556,0.0688,0.61,0.07,7262862.0,,,21.759,1.936,3.2818,25.5208,9816289600.0,,,,,,,
1565798400000,1173210,11.2574,11.5029,11.1788,11.4637,0.1079,0.95,0.14,13605427.0,,,21.9661,1.9544,3.313,25.7636,9909697200.0,,,,,,,
1565884800000,488167,11.5226,11.5226,11.4047,11.4637,0.0,0.0,0.06,5705186.0,,,21.9661,1.9544,3.313,25.7636,9909697200.0,,,,,,,
1566144000000,709973,11.4637,11.6601,11.4538,11.6405,0.1765,1.54,0.08,8383963.0,,,22.3049,1.9846,3.3641,26.161,10062546000.0,933954.0,,,,,,
1566230400000,602784,11.611,11.7289,11.611,11.6601,0.0198,0.17,0.07,7151888.0,,,22.3426,1.9879,3.3698,26.2051,10079529200.0,1538274.0,,,,,,
1566316800000,462500,11.6798,11.6798,11.5717,11.5914,-0.0688,-0.59,0.05,5468747.0,,,22.2108,1.9762,3.3499,26.0506,10020088000.0,1688475.0,,,,,,
1566403200000,1037289,11.611,11.7682,11.4244,11.7387,0.1472,1.27,0.12,12260957.0,,,22.4931,2.0013,3.3925,26.3817,10147462000.0,1845916.0,,,,,,
1566489600000,759700,11.778,11.8271,11.5619,11.8075,0.0693,0.59,0.09,9068176.0,,,22.6249,2.013,3.4124,26.5363,10206903200.0,2051219.0,,,,,,
1566748800000,728600,11.7289,11.8762,11.6208,11.7583,-0.0496,-0.42,0.09,8715668.0,,,22.5308,2.0047,3.3982,26.4259,10164445200.0,2766943.0,,,,,,
1566835200000,1153100,11.7583,11.9548,11.7583,11.8566,0.0988,0.84,0.14,13932510.0,,,22.719,2.0214,3.4266,26.6467,10249361200.0,4517773.0,,,,,,
1566921600000,815563,11.8959,11.8959,11.6896,11.7191,-0.1375,-1.16,0.1,9750374.0,,,22.4555,1.998,3.3868,26.3376,10130478800.0,4693667.0,,,,,,
1567008000000,542100,11.7682,11.778,11.6798,11.7485,0.0293,0.25,0.06,6475337.0,,,22.512,2.003,3.3954,26.4038,10155953600.0,4691154.0,,,,,,
1567094400000,1093289,11.778,11.7878,11.4931,11.5521,-0.1962,-1.67,0.13,12963395.0,,,22.1355,1.9695,3.3386,25.9623,9986121600.0,4941167.0,,,,,,
1567353600000,759808,11.6208,11.7191,11.5422,11.6896,0.1375,1.19,0.09,9005152.0,,,22.399,1.9929,3.3783,26.2714,10105004000.0,4986499.0,,,,,,
1567440000000,657710,11.7289,11.7682,11.6306,11.6896,0.0,0.0,0.08,7817555.0,,,22.399,1.9929,3.3783,26.2714,10105004000.0,5833442.0,,,,,,
1567526400000,744410,11.7092,11.7289,11.6405,11.7092,0.0199,0.17,0.09,8851725.0,,,22.4367,1.9963,3.384,26.3155,10121987200.0,5896147.0,,,,,,
1567612800000,1225637,11.7289,11.9253,11.7092,11.7976,0.089,0.76,0.14,14754808.0,,,22.6061,2.0114,3.4096,26.5142,10198411600.0,5514820.0,,,,,,
1567699200000,1079210,11.9057,11.9253,11.7878,11.9253,0.1274,1.08,0.13,13023770.0,,,22.8508,2.0331,3.4465,26.8012,10308802400.0,6272129.0,,,,,,
1567958400000,1348600,11.9843,12.1218,11.8762,11.9745,0.0489,0.41,0.16,16387986.0,,,22.9449,2.0415,3.4607,26.9116,10351260400.0,6882698.0,,,,,,
1568044800000,1087012,11.9745,12.1218,11.9057,12.0825,0.1078,0.9,0.13,13317448.0,,,23.1519,2.0599,3.4919,27.1544,10444668000.0,7133525.0,,,,,,
1568131200000,3931069,12.2986,12.7603,12.2299,12.2495,0.1667,1.38,0.46,49881340.0,,,23.4719,2.0884,3.5401,27.5297,10589025200.0,7165514.0,,,,,,
1568217600000,1805240,12.1022,12.2299,12.0629,12.112,-0.1372,-1.12,0.21,22271706.0,,,23.2084,2.065,3.5004,27.2207,10470142800.0,8928973.0,,,,,,
1568563200000,1163947,12.0923,12.2004,12.0334,12.0432,-0.069,-0.57,0.14,14351624.0,,,23.0766,2.0532,3.4805,27.0661,10410701600.0,9372533.0,,,,,,
1568649600000,1286210,12.0727,12.0727,11.7878,11.7976,-0.2457,-2.04,0.15,15556613.0,,,22.6061,2.0114,3.4096,26.5142,10198411600.0,13074655.0,,,,,,
1568736000000,666881,11.8664,11.9057,11.8075,11.8369,0.0389,0.33,0.08,8048392.0,,,22.6814,2.0181,3.4209,26.6025,10232378000.0,13822270.0,,,,,,
1568822400000,614627,11.8271,11.9843,11.8271,11.9548,0.1184,1.0,0.07,7458182.0,,,22.9072,2.0382,3.455,26.8674,10334277200.0,14168856.0,,,,,,
1568908800000,952521,11.9548,12.1906,11.945,12.0432,0.0885,0.74,0.11,11724255.0,,,23.0766,2.0532,3.4805,27.0661,10410701600.0,14167269.0,,,,,,
1569168000000,631470,12.1709,12.1807,11.8762,11.9253,-0.118,-0.98,0.07,7665500.0,,,22.8508,2.0331,3.4465,26.8012,10308802400.0,14508831.0,,,,,,
1569254400000,553100,11.9646,12.0432,11.9057,11.9548,0.0298,0.25,0.07,6730012.0,,,22.9072,2.0382,3.455,26.8674,10334277200.0,15182215.0,,,,,,
1569340800000,866258,11.8664,11.9352,11.6012,11.6699,-0.2845,-2.38,0.1,10363363.0,,,22.3614,1.9896,3.3727,26.2272,10088020800.0,15469736.0,,,,,,
1569427200000,725300,11.6699,11.7682,11.4145,11.5029,-0.1669,-1.43,0.09,8546196.0,,,22.0414,1.9611,3.3244,25.8519,9943663600.0,16258092.0,,,,,,
1569513600000,420330,11.5717,11.6306,11.444,11.5717,0.069,0.6,0.05,4939591.0,,,22.1731,1.9728,3.3443,26.0064,10003104800.0,16740739.0,,,,,,
1569772800000,477664,11.5717,11.6405,11.4244,11.4931,-0.0787,-0.68,0.06,5594681.0,,,23.2303,1.9211,3.4063,78.1223,9935172000.0,15746056.0,,,,,,
1570464000000,406249,11.5521,11.6012,11.4735,11.5029,0.0103,0.09,0.05,4776386.0,,,23.2502,1.9227,3.4092,78.1891,9943663600.0,15773767.0,,,,,,
1570550400000,284371,11.5717,11.5815,11.4145,11.5717,0.069,0.6,0.03,3333594.0,,,23.3891,1.9342,3.4296,78.6565,10003104800.0,15723333.0,,,,,,
1570636800000,414944,11.5717,11.6601,11.5226,11.6503,0.0787,0.68,0.05,4901080.0,,,23.548,1.9473,3.4528,79.1906,10071037600.0,15914539.0,,,,,,
1570723200000,415344,11.6405,11.6896,11.5815,11.6601,0.0093,0.08,0.05,4922621.0,,,23.5678,1.949,3.4558,79.2574,10079529200.0,15481134.0,,,,,,
1570982400000,547652,11.7485,11.8075,11.6896,11.7583,0.0979,0.84,0.06,6550495.0,,,23.7664,1.9654,3.4849,79.9251,10164445200.0,15500051.0,,,,,,
1571068800000,333509,11.7878,11.7878,11.6896,11.7583,0.0,0.0,0.04,3984782.0,,,23.7664,1.9654,3.4849,79.9251,10164445200.0,16087548.0,,,,,,
1571155200000,508702,11.7583,11.7878,11.611,11.6699,-0.0882,-0.75,0.06,6061901.0,,,23.5877,1.9506,3.4587,79.3242,10088020800.0,16462271.0,,,,,,
1571241600000,421733,11.7289,11.7289,11.5521,11.5914,-0.0782,-0.67,0.05,4997970.0,,,23.4289,1.9375,3.4354,78.79,10020088000.0,16247004.0,,,,,,
1571328000000,520300,11.7387,11.7387,11.4145,11.4637,-0.1275,-1.1,0.06,6101283.0,,,23.1707,1.9161,3.3975,77.922,9909697200.0,15957723.0,,,,,,
1571587200000,671215,11.4145,11.4538,11.277,11.3458,-0.1181,-1.03,0.08,7745012.0,,,22.9325,1.8964,3.3626,77.1207,9807798000.0,15671841.0,,,,,,
1571673600000,1135168,11.3654,11.3949,11.2574,11.3752,0.0295,0.26,0.13,13072139.0,,,22.992,1.9014,3.3713,77.321,9833272800.0,16478754.0,,,,,,
1571760000000,1115654,11.3752,11.3752,11.1984,11.2279,-0.1479,-1.3,0.13,12802029.0,,,22.6942,1.8767,3.3277,76.3195,9705898800.0,16488027.0,,,,,,
1571846400000,548100,11.2574,11.277,11.1886,11.2672,0.0393,0.35,0.06,6264941.0,,,22.7736,1.8833,3.3393,76.5866,9739865200.0,16419277.0,,,,,,
1571932800000,603666,11.3065,11.3752,11.2181,11.3556,0.0879,0.78,0.07,6951349.0,,,22.9523,1.8981,3.3655,77.1875,9816289600.0,16222328.0,,,,,,
1572192000000,854341,11.4637,11.5226,11.3556,11.4637,0.1079,0.95,0.1,9965568.0,,,23.1707,1.9161,3.3975,77.922,9909697200.0,17282119.0,,,,,,
1572278400000,621300,11.5226,11.5226,11.3556,11.3851,-0.0791,-0.69,0.07,7214427.0,,,23.0119,1.903,3.3742,77.3878,9841764400.0,17619328.0,,,,,,
1572364800000,486800,11.3261,11.3752,11.1984,11.2868,-0.0979,-0.86,0.06,5584826.0,,,22.8134,1.8866,3.3451,76.7201,9756848400.0,18359846.0,,,,,,
1572451200000,681390,11.336,11.3752,11.2083,11.277,-0.0102,-0.09,0.08,7822478.0,,,22.7935,1.8849,3.3422,76.6533,9748356800.0,17714208.0,,,,,,
1572537600000,639269,11.2181,11.3556,11.2181,11.336,0.0586,0.52,0.08,7356958.0,,,22.9126,1.8948,3.3597,77.054,9799306400.0,18522419.0,,,,,,
1572796800000,530600,11.3261,11.4145,11.2672,11.2672,-0.0692,-0.61,0.06,6127708.0,,,22.7736,1.8833,3.3393,76.5866,9739865200.0,17704251.0,,,,,,
1572883200000,697344,11.3261,11.4244,11.2475,11.3752,0.1082,0.96,0.08,8070208.0,,,22.992,1.9014,3.3713,77.321,9833272800.0,17166942.0,,,,,,
1572969600000,549244,11.3163,11.4833,11.3163,11.3163,-0.0592,-0.52,0.06,6377645.0,,,22.8729,1.8915,3.3539,76.9204,9782323200.0,17962409.0,,,,,,
1573056000000,459642,11.3065,11.4637,11.3065,11.444,0.1279,1.13,0.05,5336769.0,,,23.131,1.9129,3.3917,77.7884,9892714000.0,18701555.0,,,,,,
1573142400000,559500,11.4833,11.5324,11.3458,11.3556,-0.0881,-0.77,0.07,6496486.0,,,22.9523,1.8981,3.3655,77.1875,9816289600.0,19572160.0,,,,,,
1573401600000,1032317,11.3261,11.336,10.9528,11.1395,-0.2157,-1.9,0.12,11734804.0,,,22.5155,1.862,3.3015,75.7185,9629474400.0,19868419.0,,,,,,
1573488000000,484500,11.1591,11.1788,11.0511,11.1788,0.039,0.35,0.06,5480707.0,,,22.5949,1.8685,3.3131,75.9856,9663440800.0,17706662.0,,,,,,
1573574400000,203800,11.1984,11.2377,11.1395,11.1984,0.0201,0.18,0.02,2318849.0,,,22.6347,1.8718,3.3189,76.1192,9680424000.0,17449938.0,,,,,,
