timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571760000000,419800,16.7181,16.7181,16.3995,16.4891,-0.0596,-0.36,0.78,6965175.0,,,30.0084,1.7095,3.8247,15.9253,1654012800.0,,,,,,,
1571846400000,533400,16.519,16.7181,16.4592,16.6086,0.1187,0.72,0.99,8909156.0,,,30.2259,1.7219,3.8524,16.0407,1665998400.0,,,,,,,
1571932800000,1071209,16.6285,17.0168,16.5787,16.9073,0.299,1.8,2.0,18155164.0,,,30.7695,1.7529,3.9217,16.3292,1695962400.0,,,,,,,
1572192000000,721849,17.0069,17.216,16.8276,17.1761,0.2688,1.59,1.35,12362487.0,,,31.2588,1.7808,3.984,16.5889,1722930000.0,,,,,,,
1572278400000,697242,17.1761,17.2558,16.8077,16.9471,-0.2284,-1.33,1.3,11947892.0,,,30.842,1.757,3.9309,16.3677,1699957600.0,,,,,,,
1572364800000,493357,16.6982,17.0567,16.6982,16.7579,-0.1898,-1.12,0.92,8338516.0,,,30.4977,1.7374,3.887,16.185,1680980400.0,,,,,,,
1572451200000,571201,16.7779,16.977,16.738,16.7779,0.0201,0.12,1.07,9677900.0,,,30.534,1.7395,3.8916,16.2042,1682978000.0,,,,,,,
1572537600000,1468893,16.748,17.3952,16.6285,17.3554,0.5772,3.44,2.74,25335073.0,,,31.585,1.7994,4.0256,16.762,1740908400.0,,,,,,,
1572796800000,1408800,17.3554,17.6143,17.1761,17.2757,-0.0798,-0.46,2.63,24604830.0,,,31.44,1.7911,4.0071,16.685,1732918000.0,,,,,,,
1572883200000,832844,17.4052,17.4749,17.206,17.2359,-0.0397,-0.23,1.55,14487778.0,,,31.3675,1.787,3.9979,16.6466,1728922800.0,,,,,,,
1572969600000,844347,17.3056,17.5844,17.206,17.3753,0.1396,0.81,1.57,14750500.0,,,31.6212,1.8014,4.0302,16.7812,1742906000.0,,,,,,,
1573056000000,1142400,17.4151,17.4948,17.1363,17.4948,0.1199,0.69,2.13,19918364.0,,,31.8387,1.8138,4.0579,16.8966,1754891600.0,,,,,,,
1573142400000,795400,17.5446,17.5446,17.0766,17.1761,-0.3184,-1.82,1.48,13831821.0,,,31.2588,1.7808,3.984,16.5889,1722930000.0,,,,,,,
1573401600000,1017760,17.0069,17.0965,16.4294,16.4294,-0.7472,-4.35,1.9,17061854.0,,,29.8997,1.7034,3.8108,15.8676,1648020000.0,,,,,,,
1573488000000,537209,16.4493,16.6185,16.3099,16.509,0.0789,0.48,1.0,8866248.0,,,30.0447,1.7116,3.8293,15.9446,1656010400.0,,,,,,,
1573574400000,1003700,16.509,16.509,15.9215,16.0311,-0.4788,-2.9,1.87,16211000.0,,,29.1749,1.6621,3.7184,15.483,1608068000.0,,,,,,,
1573660800000,503467,16.0709,16.27,15.9315,16.1605,0.1298,0.81,0.94,8160267.0,,,29.4104,1.6755,3.7484,15.608,1621052400.0,,,,,,,
1573747200000,384300,16.1605,16.2103,15.9315,15.9315,-0.2295,-1.42,0.72,6193304.0,,,28.9937,1.6517,3.6953,15.3868,1598080000.0,,,,,,,
1574006400000,264609,15.8419,16.1207,15.7821,16.0112,0.0797,0.5,0.49,4244534.0,,,29.1386,1.66,3.7138,15.4637,1606070400.0,,,,,,,
1574092800000,502700,16.051,16.3198,16.0112,16.2302,0.2193,1.37,0.94,8189361.0,,,29.5373,1.6827,3.7646,15.6753,1628044000.0,,,,,,,
1574179200000,334493,16.2999,16.2999,16.041,16.1207,-0.1087,-0.67,0.62,5439110.0,,,29.338,1.6713,3.7392,15.5695,1617057200.0,,,,,,,
1574265600000,231800,16.2203,16.2203,16.041,16.1008,-0.0193,-0.12,0.43,3749559.0,,,29.3017,1.6693,3.7346,15.5503,1615059600.0,,,,,,,
1574352000000,491600,16.0809,16.2302,15.8319,15.9614,-0.1401,-0.87,0.92,7920313.0,,,29.048,1.6548,3.7023,15.4156,1601076400.0,,,,,,,
1574611200000,398500,15.9315,16.0311,15.6427,15.8618,-0.099,-0.62,0.74,6332234.0,,,28.8668,1.6445,3.6792,15.3195,1591088400.0,,,,,,,
1574697600000,272400,15.822,15.9514,15.7025,15.8618,0.0,0.0,0.51,4336291.0,,,28.8668,1.6445,3.6792,15.3195,1591088400.0,,,,,,,
1574784000000,288065,15.8718,16.0012,15.7523,15.9116,0.0492,0.31,0.54,4598652.0,,,28.9574,1.6497,3.6907,15.3676,1596082400.0,,,,,,,
1574870400000,206700,15.8319,16.0112,15.8319,15.8917,-0.0207,-0.13,0.39,3302208.0,,,28.9212,1.6476,3.6861,15.3483,1594084800.0,,,,,,,
1574956800000,605908,15.9016,16.2203,15.9016,16.1506,0.259,1.63,1.13,9789808.0,,,29.3923,1.6744,3.7461,15.5984,1620053600.0,,,,,,,
1575216000000,408400,15.9813,16.2003,15.9813,16.1605,0.0097,0.06,0.76,6608665.0,,,29.4104,1.6755,3.7484,15.608,1621052400.0,,,,,,,
1575302400000,964600,16.2203,16.9272,16.0609,16.5986,0.438,2.71,1.8,16003065.0,,,30.2078,1.7209,3.8501,16.0311,1664999600.0,,,,,,,
1575388800000,753000,16.4791,16.4791,16.1904,16.28,-0.3187,-1.92,1.4,12329722.0,,,29.6279,1.6879,3.7762,15.7234,1633038000.0,,,,,,,
1575475200000,511606,16.3796,16.519,16.2999,16.4094,0.1302,0.8,0.95,8443404.0,,,29.8635,1.7013,3.8062,15.8484,1646022400.0,,,,,,,
1575561600000,463600,16.4294,16.5787,16.3497,16.5588,0.1493,0.91,0.86,7672117.0,,,30.1353,1.7168,3.8408,15.9926,1661004400.0,,,,,,,
1575820800000,363900,16.6783,16.6783,16.3597,16.4592,-0.0994,-0.6,0.68,6014432.0,,,29.9541,1.7064,3.8177,15.8965,1651016400.0,,,,,,,
1575907200000,293300,16.3796,16.4891,16.28,16.4094,-0.0494,-0.3,0.55,4827268.0,,,29.8635,1.7013,3.8062,15.8484,1646022400.0,,,,,,,
1575993600000,379659,16.4094,16.4194,16.2402,16.3099,-0.1001,-0.61,0.71,6213494.0,,,29.6823,1.691,3.7831,15.7522,1636034400.0,,,,,,,
1576080000000,389949,16.3895,16.3895,16.1705,16.1804,-0.1288,-0.79,0.73,6357401.0,,,29.4467,1.6775,3.7531,15.6272,1623050000.0,,,,,,,
1576166400000,477700,16.2302,16.3099,16.1904,16.3099,0.1294,0.8,0.89,7804326.0,,,29.6823,1.691,3.7831,15.7522,1636034400.0,,,,,,,
1576425600000,731456,16.3198,16.4791,16.29,16.4791,0.1696,1.04,1.36,12027689.0,,,29.9903,1.7085,3.8223,15.9157,1653014000.0,,,,,,,
1576512000000,683200,16.4791,16.6285,16.4294,16.5588,0.0791,0.48,1.27,11350620.0,,,30.1353,1.7168,3.8408,15.9926,1661004400.0,,,,,,,
1576598400000,789708,16.5588,16.6982,16.4891,16.5289,-0.0298,-0.18,1.47,13134697.0,,,30.0809,1.7137,3.8339,15.9638,1658008000.0,,,,,,,
1576684800000,1291735,16.509,17.0268,16.4692,16.9073,0.3785,2.29,2.41,21814910.0,,,30.7695,1.7529,3.9217,16.3292,1695962400.0,,,,,,,
1576771200000,475600,16.9073,16.9173,16.6783,16.7082,-0.1995,-1.18,0.89,8024944.0,,,30.4071,1.7323,3.8755,16.1369,1675986400.0,,,,,,,
1577030400000,502330,16.8077,16.8077,16.4393,16.4891,-0.2189,-1.31,0.94,8387058.0,,,30.0084,1.7095,3.8247,15.9253,1654012800.0,,,,,,,
1577116800000,627717,16.4592,16.7978,16.4493,16.7082,0.2193,1.33,1.17,10486969.0,,,30.4071,1.7323,3.8755,16.1369,1675986400.0,,,,,,,
1577203200000,340300,16.6982,16.7878,16.5986,16.7181,0.01,0.06,0.63,5705876.0,,,30.4252,1.7333,3.8778,16.1465,1676985200.0,,,,,,,
1577289600000,499681,16.8276,16.9073,16.6285,16.8973,0.1789,1.07,0.93,8436015.0,,,30.7514,1.7519,3.9194,16.3196,1694963600.0,,,,,,,
1577376000000,528625,16.8973,16.977,16.6882,16.7082,-0.1893,-1.12,0.99,8938092.0,,,30.4071,1.7323,3.8755,16.1369,1675986400.0,,,,,,,
1577635200000,525523,16.6385,16.9272,16.5289,16.8874,0.1788,1.07,0.98,8851384.0,,,30.7333,1.7508,3.917,16.31,1693964800.0,,,,,,,
1577721600000,1256955,16.8774,17.3355,16.8575,17.1463,0.2584,1.53,2.34,21656783.0,,,40.2201,1.7582,3.9867,15.9955,1719933600.0,,,,,,,
1577894400000,1174000,17.1861,17.3852,17.1264,17.3155,0.1697,0.99,2.19,20362394.0,,,40.6172,1.7755,4.026,16.1534,1736913200.0,,,,,,,
1577980800000,737337,17.3155,17.3255,17.1463,17.2259,-0.09,-0.52,1.37,12775481.0,,,40.4069,1.7664,4.0052,16.0698,1727924000.0,,,,,,,
1578240000000,650450,17.2259,17.3852,17.0965,17.2359,0.0103,0.06,1.21,11288900.0,,,40.4303,1.7674,4.0075,16.0791,1728922800.0,,,,,,,
1578326400000,692300,17.2558,17.3952,17.2558,17.3554,0.1189,0.69,1.29,12047536.0,,,40.7106,1.7796,4.0353,16.1906,1740908400.0,,,,,,,
1578412800000,802000,17.3653,17.3653,16.9372,16.9969,-0.3593,-2.07,1.5,13794458.0,,,39.8697,1.7429,3.9519,15.8562,1704951600.0,,,,,,,
1578499200000,1242318,17.1264,17.3454,17.0268,17.2956,0.2991,1.76,2.32,21494509.0,,,40.5704,1.7735,4.0214,16.1349,1734915600.0,,,,,,,
1578585600000,767200,17.5246,17.5246,17.2558,17.3255,0.0294,0.17,1.43,13358785.0,,,40.6405,1.7766,4.0283,16.1627,1737912000.0,,,,,,,
1578844800000,980400,17.3255,17.4052,17.1463,17.3554,0.0295,0.17,1.83,17042107.0,,,40.7106,1.7796,4.0353,16.1906,1740908400.0,,,,,,,
1578931200000,1128560,17.4151,17.684,17.3653,17.5545,0.1996,1.15,2.1,19870078.0,,,41.1777,1.8,4.0816,16.3764,1760884400.0,,,,,,,
1579017600000,501700,17.5844,17.5943,17.3355,17.435,-0.1194,-0.68,0.94,8790171.0,,,40.8974,1.7878,4.0538,16.2649,1748898800.0,,,,,,,
1579104000000,745500,17.4251,17.4251,17.1463,17.2757,-0.1587,-0.91,1.39,12917563.0,,,40.5237,1.7715,4.0168,16.1163,1732918000.0,,,,,,,
1579190400000,621464,17.2558,17.3952,17.0567,17.1662,-0.1088,-0.63,1.16,10748510.0,,,40.2668,1.7602,3.9913,16.0141,1721931200.0,,,,,,,
1579449600000,1533200,17.1861,17.7537,17.1861,17.7437,0.5768,3.36,2.86,27025717.0,,,41.6215,1.8194,4.1256,16.5529,1779861600.0,,,,,,,
1579536000000,2704332,17.7437,18.6199,17.674,18.0225,0.2786,1.57,5.04,49278962.0,,,42.2755,1.848,4.1904,16.813,1807828000.0,,,,,,,
1579622400000,2136843,18.2017,18.2117,17.4151,17.5545,-0.4686,-2.6,3.98,37741208.0,,,41.1777,1.8,4.0816,16.3764,1760884400.0,,,,,,,
1579708800000,1304623,17.5744,17.8931,16.8675,17.1064,-0.4476,-2.55,2.43,22801387.0,,,40.1267,1.7541,3.9774,15.9584,1715938400.0,,,,,,,
1580659200000,1805666,15.573,16.5588,15.573,15.8817,-1.2248,-7.16,3.37,29234911.0,,,37.2538,1.6285,3.6926,14.8158,1593086000.0,,,,,,,
1580745600000,2095697,15.9315,16.6484,15.9315,16.5887,0.7067,4.45,3.91,34263835.0,,,38.9121,1.701,3.857,15.4754,1664000800.0,,,,,,,
1580832000000,2600467,16.5986,17.7238,16.4393,17.5047,0.9157,5.52,4.85,44443733.0,,,41.0609,1.7949,4.07,16.3299,1755890400.0,,,,,,,
1580918400000,2578325,17.2458,18.0524,17.2259,17.6143,0.1103,0.63,4.81,45938528.0,,,41.3179,1.8062,4.0955,16.4321,1766877200.0,,,,,,,
1581004800000,3579049,17.7437,18.8788,17.7138,18.0524,0.4386,2.49,6.67,65613596.0,,,42.3455,1.8511,4.1973,16.8408,1810824400.0,,,,,,,
1581264000000,1751677,18.1221,18.1818,17.445,17.6242,-0.4278,-2.37,3.27,31164513.0,,,41.3412,1.8072,4.0978,16.4414,1767876000.0,,,,,,,
1581350400000,1421318,17.5246,17.6043,16.9272,17.0069,-0.6168,-3.5,2.65,24430334.0,,,39.8931,1.7439,3.9543,15.8655,1705950400.0,,,,,,,
1581436800000,929115,16.9272,17.1961,16.9272,17.1164,0.1088,0.64,1.73,15944696.0,,,40.15,1.7551,3.9797,15.9677,1716937200.0,,,,,,,
1581523200000,1061364,17.1662,17.1761,16.9372,17.0467,-0.0702,-0.41,1.98,18197843.0,,,39.9865,1.748,3.9635,15.9026,1709945600.0,,,,,,,
1581609600000,740890,17.0069,17.1164,16.9571,17.0865,0.0392,0.23,1.38,12675922.0,,,40.08,1.7521,3.9728,15.9398,1713940800.0,,,,,,,
1581868800000,2481546,17.1264,18.1221,17.1264,18.0225,0.9363,5.48,4.63,44241408.0,,,42.2755,1.848,4.1904,16.813,1807828000.0,,,,,,,
1581955200000,1752747,18.0225,18.132,17.7636,17.9628,-0.0595,-0.33,3.27,31543835.0,,,42.1353,1.8419,4.1765,16.7572,1801835200.0,,,,,,,
1582041600000,1581452,17.9428,17.9428,17.5446,17.5446,-0.4185,-2.33,2.95,28086619.0,,,41.1544,1.799,4.0793,16.3671,1759885600.0,,,,,,,
1582128000000,1461906,17.5545,18.0225,17.5545,17.903,0.3579,2.04,2.73,26178835.0,,,41.9952,1.8358,4.1626,16.7015,1795842400.0,,,,,,,
1582214400000,1602464,17.7238,17.9727,17.674,17.7835,-0.12,-0.67,2.99,28624627.0,,,41.7149,1.8235,4.1348,16.59,1783856800.0,,,,,,,
1582473600000,1994146,17.7736,18.4009,17.6242,18.2316,0.4481,2.52,3.72,36197022.0,,,42.766,1.8695,4.239,17.008,1828802800.0,,,,,,,
1582560000000,2820219,18.0125,18.7494,17.9727,18.6896,0.4576,2.51,5.26,52300424.0,,,43.8404,1.9164,4.3455,17.4353,1874747600.0,,,,,,,
1582646400000,1813024,18.7195,18.7195,17.8731,17.8931,-0.7962,-4.26,3.38,33144764.0,,,41.9718,1.8348,4.1603,16.6922,1794843600.0,,,,,,,
1582732800000,1280009,17.8831,18.0623,17.5844,17.7537,-0.1396,-0.78,2.39,22860179.0,,,41.6448,1.8205,4.1279,16.5622,1780860400.0,,,,,,,
1582819200000,1612580,17.5545,17.5844,16.8675,16.8675,-0.8859,-4.99,3.01,27850256.0,,,39.5661,1.7296,3.9218,15.7354,1691967200.0,,,,,,,
1583078400000,939499,16.8973,17.4251,16.8874,17.3653,0.4976,2.95,1.75,16248250.0,,,40.7339,1.7806,4.0376,16.1999,1741907200.0,,,,,,,
1583164800000,1048988,17.435,17.9229,17.3155,17.4749,0.1094,0.63,1.96,18553436.0,,,40.9909,1.7919,4.0631,16.3021,1752894000.0,,,,,,,
1583251200000,761107,17.4251,17.6242,17.2458,17.5147,0.0402,0.23,1.42,13324884.0,,,41.0843,1.796,4.0723,16.3392,1756889200.0,,,,,,,
1583337600000,1188507,17.5744,17.7935,17.5246,17.7636,0.2487,1.42,2.22,21114799.0,,,41.6682,1.8215,4.1302,16.5715,1781859200.0,,,,,,,
1583424000000,1374493,17.7138,18.0723,17.5645,17.7835,0.0195,0.11,2.56,24574825.0,,,41.7149,1.8235,4.1348,16.59,1783856800.0,,,,,,,
1583683200000,1317400,17.8134,17.903,17.2359,17.2558,-0.5282,-2.97,2.46,23211744.0,,,40.477,1.7694,4.0121,16.0977,1730920400.0,,,,,,,
1583769600000,1061842,16.987,17.435,16.9073,17.3952,0.1398,0.81,1.98,18348036.0,,,40.804,1.7837,4.0445,16.2278,1744903600.0,,,,,,,
1583856000000,1325800,17.5346,17.9827,17.4151,17.435,0.04,0.23,2.47,23534953.0,,,40.8974,1.7878,4.0538,16.2649,1748898800.0,,,,,,,
1583942400000,929442,17.2259,17.4052,17.0069,17.1662,-0.2685,-1.54,1.73,16004943.0,,,40.2668,1.7602,3.9913,16.0141,1721931200.0,,,,,,,
1584028800000,868542,16.7579,17.1064,16.4791,16.9571,-0.2094,-1.22,1.62,14655861.0,,,39.7763,1.7388,3.9427,15.819,1700956400.0,,,,,,,
1584288000000,1948528,17.206,17.5744,16.4493,16.5289,-0.4273,-2.52,3.63,33447762.0,,,38.772,1.6949,3.8431,15.4196,1658008000.0,,,,,,,
1584374400000,1221642,16.5389,17.0069,16.2302,16.9372,0.4083,2.47,2.28,20433944.0,,,39.7296,1.7367,3.9381,15.8005,1698958800.0,,,,,,,
1584460800000,1067384,16.9969,17.216,16.6285,17.0069,0.0694,0.41,1.99,18221327.0,,,39.8931,1.7439,3.9543,15.8655,1705950400.0,,,,,,,
1584547200000,959500,17.0367,17.1562,16.7679,17.1264,0.1191,0.7,1.79,16342386.0,,,40.1734,1.7561,3.982,15.977,1717936000.0,,,,,,,
1584633600000,2655089,17.1064,17.903,17.0069,17.7437,0.6166,3.6,4.95,46920740.0,,,41.6215,1.8194,4.1256,16.5529,1779861600.0,,,,,,,
1584892800000,1884051,17.7736,17.8632,17.3255,17.5744,-0.1686,-0.95,3.51,33236141.0,,,41.2244,1.8021,4.0862,16.395,1762882000.0,,,,,,,
1584979200000,1428317,17.684,17.7736,17.0069,17.4848,-0.0896,-0.51,2.66,25062295.0,,,41.0142,1.7929,4.0654,16.3114,1753892800.0,,,,,,,
1585065600000,2038537,17.6541,18.0125,17.4948,17.9727,0.4878,2.79,3.8,36373117.0,,,42.1587,1.8429,4.1788,16.7665,1802834000.0,,,,,,,
1585152000000,2121399,17.8831,18.0125,17.5147,17.7238,-0.2498,-1.39,3.96,37816199.0,,,41.5748,1.8174,4.1209,16.5343,1777864000.0,,,,,,,
1585238400000,1344913,17.7636,17.903,17.3753,17.5246,-0.1985,-1.12,2.51,23806949.0,,,41.1076,1.797,4.0746,16.3485,1757888000.0,,,,,,,
1585497600000,1394357,17.445,17.5047,16.748,16.967,-0.5573,-3.18,2.6,23760934.0,,,39.7997,1.7398,3.945,15.8283,1701955200.0,,,,,,,
1585584000000,875500,16.9969,17.0467,16.6783,16.738,-0.2291,-1.35,1.63,14814887.0,,,42.5674,1.7042,3.9316,14.1498,1678982800.0,,,,,,,
1585670400000,910300,16.7679,16.8177,16.5488,16.5588,-0.1791,-1.07,1.7,15238392.0,,,42.1116,1.6859,3.8895,13.9983,1661004400.0,,,,,,,
1585756800000,553018,16.5289,16.7978,16.4493,16.7679,0.2086,1.26,1.03,9225368.0,,,42.6434,1.7072,3.9386,14.175,1681979200.0,,,,,,,
1585843200000,664992,16.7281,16.9372,16.6683,16.8874,0.1191,0.71,1.24,11231137.0,,,42.9473,1.7194,3.9666,14.276,1693964800.0,,,,,,,
1586188800000,1074602,17.0168,17.2757,16.8973,17.1662,0.2786,1.65,2.0,18437711.0,,,43.6563,1.7478,4.0321,14.5117,1721931200.0,,,,,,,
1586275200000,1221957,17.0965,17.5147,17.0367,17.4251,0.2592,1.51,2.28,21219449.0,,,44.3147,1.7741,4.0929,14.7306,1747900000.0,,,,,,,
1586361600000,1073284,17.6043,17.6441,17.3753,17.4848,0.0592,0.34,2.0,18859547.0,,,44.4666,1.7802,4.107,14.7811,1753892800.0,,,,,,,
1586448000000,1556333,17.4848,17.8831,17.2757,17.3355,-0.1486,-0.85,2.9,27460005.0,,,44.0868,1.765,4.0719,14.6548,1738910800.0,,,,,,,
1586707200000,1727602,17.2857,17.8034,17.1363,17.7636,0.4282,2.47,3.22,30515207.0,,,45.1756,1.8086,4.1725,15.0168,1781859200.0,,,,,,,
