timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1594310400000,54301,6.23,7.47,6.23,7.47,2.28,43.93,0.14,405504.0,,,24.8154,3.6809,2.319,43.8423,2988812377.44,,,,,,,
1594569600000,23210,8.22,8.22,8.22,8.22,0.75,10.04,0.06,190786.0,,,27.3069,4.0505,2.5518,48.2442,3288893941.44,,,,,,,
1594656000000,25058,9.04,9.04,9.04,9.04,0.82,9.98,0.06,226524.0,,,30.031,4.4546,2.8064,53.0569,3616983118.08,,,,,,,
1594742400000,21611,9.94,9.94,9.94,9.94,0.9,9.96,0.05,214813.0,,,33.0208,4.8981,3.0858,58.3391,3977080994.88,,,,,,,
1594828800000,76606,10.93,10.93,10.93,10.93,0.99,9.96,0.19,837304.0,,,36.3096,5.3859,3.3931,64.1495,4373188659.36,,,,,,,
1594915200000,79764,12.02,12.02,12.02,12.02,1.09,9.97,0.2,958763.0,,,39.9306,5.923,3.7315,70.5468,4809307199.04,,,,,,,
1595174400000,93262,13.22,13.22,13.22,13.22,1.2,9.98,0.23,1232924.0,,,43.917,6.5143,4.104,77.5898,5289437701.44,,,,,,,
1595260800000,140268,14.54,14.54,14.54,14.54,1.32,9.98,0.35,2039497.0,,,48.302,7.1648,4.5138,85.337,5817581254.08,,,,,,,
1595347200000,185811,15.99,15.99,15.99,15.99,1.45,9.97,0.46,2971118.0,,,53.119,7.8793,4.9639,93.8473,6397738944.48,,,,,,,
1595433600000,182353,17.59,17.59,17.59,17.59,1.6,10.01,0.45,3207589.0,,,58.4342,8.6677,5.4606,103.2379,7037912947.68,,,,,,,
1595520000000,289255,19.35,19.35,19.35,19.35,1.76,10.01,0.72,5597084.0,,,64.2809,9.535,6.007,113.5675,7742104351.2,,,,,,,
1595779200000,263860,21.29,21.29,21.29,21.29,1.94,10.03,0.66,5617579.0,,,70.7256,10.4909,6.6092,124.9536,8518315330.08,,,,,,,
1595865600000,153176,23.42,23.42,23.42,23.42,2.13,10.0,0.38,3587382.0,,,77.8015,11.5405,7.2705,137.4548,9370546971.84,,,,,,,
1595952000000,427972,25.76,25.76,25.76,25.76,2.34,9.99,1.07,11024559.0,,,85.575,12.6936,7.9969,151.1886,10306801451.52,,,,,,,
1596038400000,2088961,28.34,28.34,28.34,28.34,2.58,10.02,5.21,59201155.0,,,94.1458,13.9649,8.7978,166.3309,11339082031.68,,,,,,,
1596124800000,1101602,31.17,31.17,31.17,31.17,2.83,9.99,2.75,34336934.0,,,103.5471,15.3594,9.6764,182.9405,12471389799.84,,,,,,,
1596384000000,865932,34.29,34.29,34.29,34.29,3.12,10.01,2.16,29692808.0,,,113.9117,16.8968,10.6449,201.2522,13719729106.08,,,,,,,
1596470400000,272755,37.72,37.72,37.72,37.72,3.43,10.0,0.68,10288319.0,,,125.3062,18.587,11.7098,221.3833,15092102125.44,,,,,,,
1596556800000,10211199,41.49,41.49,41.49,41.49,3.77,9.99,25.46,423662647.0,,,137.8302,20.4447,12.8801,243.5099,16600512120.48,,,,,,,
1596643200000,18754001,44.99,45.64,42.88,45.64,4.15,10.0,46.77,840855335.0,,,151.6166,22.4897,14.1684,267.8667,18260963441.28,,,,,,,
1596729600000,30481123,47.38,49.88,43.73,48.47,2.83,6.2,76.01,1432822692.0,,,161.0179,23.8842,15.047,284.4763,19393271209.44,,,,,,,
1596988800000,18982460,44.27,46.64,43.62,43.63,-4.84,-9.99,47.34,847406054.0,,,144.9393,21.4992,13.5444,256.0698,17456744849.76,,,,,,,
1597075200000,16456176,42.51,42.75,39.27,39.27,-4.36,-9.99,41.04,667261621.0,,,130.4554,19.3508,12.1909,230.4804,15712270691.04,,,,,,,
1597161600000,16853436,38.36,41.49,36.28,41.38,2.11,5.37,42.03,660914957.0,,,137.4648,20.3905,12.846,242.8643,16556500157.76,,,,,,,
1597248000000,12673783,39.85,40.09,37.3,37.37,-4.01,-9.69,31.61,490950119.0,,,124.1435,18.4145,11.6011,219.3291,14952064062.24,,,,,,,
1597334400000,11231861,36.11,36.5,34.3,35.02,-2.35,-6.29,28.01,395629533.0,,,116.3368,17.2566,10.8716,205.5366,14011808495.04,,,,,,,
1597593600000,9105686,34.76,36.57,34.32,35.71,0.69,1.97,22.71,322858085.0,,,118.629,17.5966,11.0858,209.5863,14287883533.92,,,,,,,
1597680000000,12991756,35.61,38.85,35.6,38.32,2.61,7.31,32.4,488299139.0,,,127.2995,18.8827,11.896,224.9047,15332167376.64,,,,,,,
1597766400000,9859165,37.21,37.38,35.08,35.36,-2.96,-7.72,24.59,355276912.0,,,117.4663,17.4241,10.9771,207.5321,14147845470.72,,,,,,,
1597852800000,11510713,34.66,38.0,33.6,37.05,1.69,4.78,28.71,410816823.0,,,121.311,17.7006,11.6663,-2750.6823,14824029261.6,,,,,,,
1597939200000,8558403,36.61,37.86,35.88,36.32,-0.73,-1.97,21.34,314577887.0,,,118.9208,17.3518,11.4364,-2696.4853,14531949872.64,,,,,,,
1598198400000,7244054,35.51,35.56,33.9,34.44,-1.88,-5.18,18.06,250533867.0,,,112.7652,16.4536,10.8445,-2556.9096,13779745418.88,,,,,,,
1598284800000,6062455,34.44,35.35,33.8,33.87,-0.57,-1.66,15.12,207660202.0,,,110.8989,16.1813,10.665,-2514.5914,13551683430.24,,,,,,,
1598371200000,7112092,33.69,33.69,32.1,32.11,-1.76,-5.2,17.74,232436347.0,,,105.1362,15.3405,10.1108,-2383.9247,12847492026.72,,,,,,,
1598457600000,4264284,31.6,32.8,31.6,32.3,0.19,0.59,10.63,137531388.0,,,105.7583,15.4313,10.1706,-2398.0307,12923512689.6,,,,,,,
1598544000000,5126738,32.22,32.58,31.2,31.94,-0.36,-1.11,12.78,162907308.0,,,104.5796,15.2593,10.0573,-2371.3035,12779473538.88,,,,,,,
1598803200000,5533728,32.04,33.05,31.78,32.73,0.79,2.47,13.8,180045412.0,,,107.1662,15.6367,10.306,-2429.955,13095559452.96,,,,,,,
1598889600000,3888334,32.6,32.6,31.61,31.94,-0.79,-2.41,9.7,124099105.0,,,104.5796,15.2593,10.0573,-2371.3035,12779473538.88,,,,,,,
1598976000000,3732052,32.04,32.33,31.34,31.44,-0.5,-1.57,9.31,118241120.0,,,102.9425,15.0204,9.8998,-2334.1822,12579419162.88,,,,,,,
1599062400000,4303984,31.37,32.28,30.46,31.48,0.04,0.13,10.73,135653852.0,,,103.0734,15.0395,9.9124,-2337.1519,12595423512.96,,,,,,,
1599148800000,3991717,30.83,31.0,30.13,30.51,-0.97,-3.08,9.95,121930743.0,,,99.8974,14.5761,9.607,-2265.1368,12207318023.52,,,,,,,
1599408000000,2944758,30.3,31.2,29.94,30.06,-0.45,-1.47,7.34,89373788.0,,,98.424,14.3611,9.4653,-2231.7277,12027269085.12,,,,,,,
1599494400000,3891183,30.06,30.36,28.9,29.13,-0.93,-3.09,9.7,114250424.0,,,95.3789,13.9168,9.1725,-2162.6822,11655167945.76,,,,,,,
1599580800000,5232135,28.5,28.7,26.92,27.02,-2.11,-7.24,13.05,144866159.0,,,88.4703,12.9088,8.5081,-2006.0307,10810938479.04,,,,,,,
1599667200000,3777235,27.37,28.2,26.64,27.26,0.24,0.89,9.42,103029884.0,,,89.2561,13.0234,8.5836,-2023.8489,10906964579.52,,,,,,,
1599753600000,2958034,26.99,27.6,26.3,27.6,0.34,1.25,7.38,80216205.0,,,90.3693,13.1858,8.6907,-2049.0913,11043001555.2,,,,,,,
1600012800000,2930542,27.17,28.25,27.17,28.09,0.49,1.78,7.31,81686596.0,,,91.9737,13.4199,8.845,-2085.4701,11239054843.68,,,,,,,
1600099200000,5485078,28.35,30.0,27.88,29.35,1.26,4.49,13.68,159142184.0,,,96.0993,14.0219,9.2417,-2179.0155,11743191871.2,,,,,,,
1600185600000,5320029,29.0,29.99,28.52,29.58,0.23,0.78,13.27,156283262.0,,,96.8524,14.1318,9.3142,-2196.0913,11835216884.16,,,,,,,
1600272000000,3182761,29.78,29.78,28.5,28.88,-0.7,-2.37,7.94,92131784.0,,,94.5604,13.7974,9.0937,-2144.1216,11555140757.76,,,,,,,
1600358400000,2892892,28.99,29.45,28.58,28.86,-0.02,-0.07,7.21,83618213.0,,,94.4949,13.7878,9.0874,-2142.6368,11547138582.72,,,,,,,
1600617600000,4505007,28.9,30.2,28.3,29.5,0.64,2.22,11.23,132232096.0,,,96.5904,14.0936,9.289,-2190.1519,11803208184.0,,,,,,,
1600704000000,3637511,29.03,29.8,26.6,28.7,-0.8,-2.71,9.07,105829473.0,,,93.971,13.7114,9.0371,-2130.758,11483121182.4,,,,,,,
1600790400000,7220906,29.65,30.68,28.7,30.54,1.84,6.41,18.01,217713654.0,,,99.9956,14.5904,9.6164,-2267.364,12219321286.08,,,,,,,
1600876800000,4327076,30.2,30.61,29.36,29.37,-1.17,-3.83,10.79,129181098.0,,,96.1648,14.0315,9.248,-2180.5004,11751194046.24,,,,,,,
1600963200000,5011758,29.5,29.69,27.0,27.59,-1.78,-6.06,12.5,140741252.0,,,90.3366,13.1811,8.6875,-2048.3489,11039000467.68,,,,,,,
1601222400000,3686255,27.58,27.9,25.0,26.95,-0.64,-2.32,9.19,99089523.0,,,88.2411,12.8753,8.486,-2000.8337,10782930866.4,,,,,,,
1601308800000,2948230,26.5,27.37,26.04,26.42,-0.53,-1.97,7.35,78647902.0,,,86.5057,12.6221,8.3191,-1961.4852,10570873227.84,,,,,,,
1601395200000,1969800,26.83,27.19,26.35,26.95,0.53,2.01,4.91,52598197.0,,,88.241,12.895,8.486020636205712,-68.48430718958502,10782930866.0,,,,,,,
1602172800000,2461738,27.0,28.16,27.0,27.91,0.96,3.56,6.14,68005614.0,,,91.3844,13.334,8.7883,-2072.1064,11167035268.32,,,,,,,
1602432000000,2733492,28.31,28.77,27.93,28.68,0.77,2.76,6.82,77773278.0,,,93.9055,13.7018,9.0308,-2129.2731,11475119007.36,,,,,,,
1602518400000,3475712,28.75,29.5,28.44,29.25,0.57,1.99,8.67,101088324.0,,,95.7719,13.9741,9.2102,-2171.5913,11703180996.0,,,,,,,
1602604800000,4183957,29.35,30.18,28.7,28.86,-0.39,-1.33,10.43,123209710.0,,,94.4949,13.7878,9.0874,-2142.6368,11547138582.72,,,,,,,
