timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,794947,12.7081,12.7758,12.3403,12.4177,-0.1457,-1.16,0.7,10286462.0,,,22.9174,2.7419,7.2649,21.3611,2052800000.0,,,,,,,
1565539200000,527504,12.3693,12.6113,12.3693,12.5919,0.1739,1.4,0.47,6821995.0,,,23.2389,2.7804,7.3669,21.6607,2081600000.0,,,,,,,
1565625600000,533032,12.5919,12.6791,12.4661,12.65,0.0579,0.46,0.47,6947820.0,,,23.3461,2.7932,7.4008,21.7606,2091200000.0,,,,,,,
1565712000000,792087,12.7081,12.8726,12.7081,12.7662,0.1164,0.92,0.7,10479036.0,,,23.5604,2.8188,7.4688,21.9604,2110400000.0,,,,,,,
1565798400000,1236433,12.4371,13.0468,12.3887,13.0178,0.2515,1.97,1.09,16377807.0,,,24.0249,2.8744,7.616,22.3933,2152000000.0,,,,,,,
1565884800000,984163,12.863,13.134,12.863,12.9501,-0.0677,-0.52,0.87,13229355.0,,,23.8998,2.8594,7.5764,22.2768,2140800000.0,,,,,,,
1566144000000,1078230,12.9694,13.3469,12.9694,13.2888,0.3393,2.62,0.95,14707858.0,,,24.525,2.9342,7.7746,22.8595,2196800000.0,,,,,,,
1566230400000,898500,13.2888,13.4727,13.163,13.3178,0.0292,0.22,0.79,12375246.0,,,24.5786,2.9407,7.7916,22.9094,2201600000.0,,,,,,,
1566316800000,547300,13.2888,13.3469,13.1436,13.2501,-0.0679,-0.51,0.48,7476038.0,,,24.4536,2.9257,7.7519,22.7929,2190400000.0,,,,,,,
1566403200000,600100,13.3275,13.3275,13.1823,13.2404,-0.0093,-0.07,0.53,8214443.0,,,24.4357,2.9236,7.7463,22.7762,2188800000.0,,,,,,,
1566489600000,1035667,13.1533,13.6082,13.1533,13.3662,0.1258,0.95,0.91,14369762.0,,,24.6679,2.9513,7.8199,22.9927,2209600000.0,,,,,,,
1566748800000,971944,13.0856,13.6276,13.0275,13.463,0.0962,0.72,0.86,13458825.0,,,24.8465,2.9727,7.8765,23.1592,2225600000.0,,,,,,,
1566835200000,2124032,13.4727,14.0147,13.4727,13.9373,0.4739,3.52,1.87,30418261.0,,,25.7218,3.0774,8.154,23.975,2304000000.0,,,,,,,
1566921600000,1305068,13.8115,13.9566,13.5501,13.8018,-0.1352,-0.97,1.14,18450108.0,,,25.4717,3.0475,8.0747,23.7419,2281600000.0,,,,,,,
1567008000000,1401636,13.734,13.734,13.4243,13.434,-0.3671,-2.66,1.23,19546905.0,,,24.7929,2.9663,7.8595,23.1092,2220800000.0,,,,,,,
1567094400000,1187703,13.5308,13.6372,13.0565,13.0856,-0.3479,-2.59,1.04,16303434.0,,,24.1499,2.8894,7.6557,22.5099,2163200000.0,,,,,,,
1567353600000,1492010,13.0662,13.6953,13.0662,13.6276,0.5418,4.14,1.31,20808555.0,,,25.1502,3.009,7.9728,23.4422,2252800000.0,,,,,,,
