timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3307560,16.35,16.49,15.94,15.94,-0.32,-1.97,0.78,53642767.0,,,22.5916,3.3037,5.2105,-55.413,7842475170.18,877062000.6,,,,,,
1565539200000,3630113,16.03,16.42,15.91,16.37,0.43,2.7,0.86,58683799.0,,,23.201,3.3928,5.3511,-56.9078,8054035039.89,877944400.8,,,,,,
1565625600000,9726132,16.3,17.67,16.19,17.24,0.87,5.31,2.3,166590753.0,,,24.434,3.5731,5.6355,-59.9322,8482074776.28,884501628.6,,,,,,
1565712000000,6580281,17.33,17.84,17.3,17.56,0.32,1.86,1.56,115632936.0,,,24.8876,3.6394,5.7401,-61.0446,8639514679.32,876265634.4,,,,,,
1565798400000,7798968,17.18,18.2,17.1,18.2,0.64,3.64,1.84,139389901.0,,,25.7946,3.7721,5.9493,-63.2695,8954394485.4,873803263.0,,,,,,
1565884800000,5656080,18.06,18.22,17.83,17.96,-0.24,-1.32,1.34,101921027.0,,,25.4545,3.7223,5.8708,-62.4352,8836314558.12,868986854.4,,,,,,
1566144000000,8458496,18.03,18.84,18.0,18.6,0.64,3.56,2.0,156663448.0,,,26.3616,3.855,6.08,-64.66,9151194364.2,856795751.0,,,,,,
1566230400000,7392271,18.72,18.87,18.53,18.8,0.2,1.08,1.75,138385743.0,,,26.645,3.8964,6.1454,-65.3553,9249594303.6,837597238.0,,,,,,
1566316800000,4355837,18.8,18.89,18.5,18.5,-0.3,-1.6,1.03,81304870.0,,,26.2198,3.8343,6.0473,-64.3124,9101994394.5,831125644.0,,,,,,
1566403200000,6587897,18.5,18.75,18.34,18.42,-0.08,-0.43,1.56,121806333.0,,,26.1064,3.8177,6.0212,-64.0343,9062634418.74,824424118.8,,,,,,
1566489600000,8199598,18.65,18.65,18.09,18.52,0.1,0.54,1.94,150509696.0,,,26.2482,3.8384,6.0539,-64.3819,9111834388.44,825970438.8,,,,,,
1566748800000,8950791,18.0,18.24,17.5,17.78,-0.74,-4.0,2.12,160704766.0,,,25.1994,3.685,5.812,-61.8094,8747754612.66,831990574.2,,,,,,
1566835200000,7198914,17.82,18.45,17.82,18.11,0.33,1.86,1.7,131004136.0,,,25.6671,3.7534,5.9199,-62.9566,8910114512.67,827574408.4,,,,,,
1566921600000,7540749,18.07,18.15,17.36,17.38,-0.73,-4.03,1.78,132778436.0,,,24.6325,3.6021,5.6812,-60.4189,8550954733.86,832603657.2,,,,,,
1567008000000,5790693,17.37,17.55,17.17,17.23,-0.15,-0.86,1.37,100692833.0,,,24.4199,3.571,5.6322,-59.8974,8477154779.31,829090855.2,,,,,,
1567094400000,6715182,17.41,17.42,16.66,16.72,-0.51,-2.96,1.59,113965228.0,,,23.6971,3.4653,5.4655,-58.1245,8226234933.84,822075730.8,,,,,,
