timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13123825,6.5356,6.6143,6.3686,6.398,-0.0882,-1.36,1.11,86703205.0,,,13.7606,2.2458,1.7562,12.5962,8061593894.76,828755905.0,4045981,0.32,237900,,,
1565539200000,9820074,6.4079,6.4865,6.3686,6.4668,0.0691,1.08,0.83,64219466.0,,,13.9086,2.27,1.7751,12.7317,8148277700.08,828700213.0,4005481,0.32,-40500,,,
1565625600000,10980607,6.4079,6.4177,6.3194,6.3587,-0.108,-1.67,0.93,71100417.0,,,13.6761,2.232,1.7454,12.5188,8012060291.72,819641321.0,4546481,0.36,541000,,,
1565712000000,17399771,6.4373,6.5258,6.4177,6.4767,0.1176,1.85,1.47,114485016.0,,,13.9297,2.2734,1.7778,12.751,8160661100.84,814172390.0,5040356,0.4,493875,,,
1565798400000,35593961,6.3686,6.8206,6.2899,6.7912,0.3148,4.86,3.02,240289006.0,,,14.6061,2.3838,1.8641,13.3702,8556929925.16,831667456.0,5117556,0.41,77200,,,
1565884800000,49594224,6.8206,7.1646,6.7322,7.027,0.2357,3.47,4.2,353224153.0,,,15.1134,2.4666,1.9289,13.8346,8854131543.4,810063985.0,5316390,0.42,198834,,,
1566144000000,54035629,7.086,7.3317,7.086,7.2727,0.2459,3.5,4.58,399031958.0,,,15.6419,2.5528,1.9963,14.3183,9163716562.4,794123721.0,8525744,0.68,3209354,,,
1566230400000,59016262,7.3219,7.6265,7.2334,7.5479,0.2749,3.78,5.0,449171485.0,,,16.2337,2.6494,2.0719,14.8601,9510451783.68,778161757.0,10530506,0.85,2004762,,,
1566316800000,44464287,7.4889,7.6658,7.371,7.5184,-0.0294,-0.39,3.77,340479838.0,,,16.1703,2.6391,2.0638,14.802,9473301581.4,756996652.0,14151727,1.14,3621221,,,
1566403200000,32561610,7.5381,7.6757,7.4496,7.5283,0.0098,0.13,2.76,250280220.0,,,16.1915,2.6425,2.0665,14.8214,9485684982.16,738610954.0,18030218,1.45,3878491,,,
1566489600000,42556331,7.5676,7.715,7.5086,7.6069,0.0783,1.04,3.61,329497982.0,,,16.3606,2.6701,2.088,14.9762,9584752188.24,749075683.0,17147289,1.38,-882929,,,
1566748800000,54903375,7.3907,7.8231,7.371,7.5872,-0.0198,-0.26,4.65,426716691.0,,,16.3183,2.6632,2.0826,14.9375,9559985386.72,750975024.0,18012589,1.45,865300,,,
1566835200000,74431338,7.7445,8.0197,7.5872,7.7052,0.1176,1.55,6.31,588040713.0,,,16.5719,2.7046,2.115,15.1697,9708586195.84,738794211.0,11551583,0.93,-6461006,,,
1566921600000,68845708,7.8329,7.8821,7.3514,7.4005,-0.3043,-3.95,5.83,528523775.0,,,15.9167,2.5977,2.0314,14.5698,9324700772.28,763602386.0,17696743,1.42,6145160,,,
1567008000000,36823320,7.4889,7.4889,7.312,7.3415,-0.0592,-0.8,3.12,277392956.0,,,15.7898,2.577,2.0152,14.4537,9250400367.72,740333093.0,18514309,1.49,817566,,,
1567094400000,52207392,7.3514,7.4103,7.0369,7.086,-0.2555,-3.48,4.42,383195873.0,,,15.2403,2.4873,1.9451,13.9507,8928431947.96,741508345.0,22662469,1.83,4148160,,,
1567353600000,37942774,7.1548,7.3808,7.0467,7.2924,0.2062,2.91,3.21,279007008.0,,,15.6842,2.5597,2.0017,14.357,9188483363.92,734429708.0,20672564,1.66,-1989905,,,
1567440000000,31015392,7.3219,7.3219,7.1744,7.2531,-0.0394,-0.54,2.63,228844534.0,,,15.5996,2.5459,1.9909,14.2796,9138949760.88,728936806.0,20006590,1.61,-665974,,,
1567526400000,39848421,7.2924,7.3219,7.1155,7.2236,-0.0297,-0.41,3.38,292052950.0,,,15.5362,2.5356,1.9828,14.2216,9101799558.6,756792733.0,15277455,1.23,-4729135,,,
1567612800000,51184393,7.2531,7.3514,7.1646,7.2236,0.0,0.0,4.34,378102196.0,,,15.5362,2.5356,1.9828,14.2216,9101799558.6,773328824.0,13065579,1.05,-2211876,,,
1567699200000,49194794,7.2531,7.2727,7.0467,7.1253,-0.0982,-1.36,4.17,356793726.0,,,15.3248,2.5011,1.9559,14.0281,8977965551.0,792963759.0,10681335,0.86,-2384244,,,
1567958400000,39749549,7.1941,7.2629,7.1351,7.2629,0.1375,1.93,3.37,291439095.0,,,15.6207,2.5494,1.9936,14.299,9151333161.64,802735083.0,9765235,0.78,-916100,,,
1568044800000,110072557,7.2727,7.5676,7.1941,7.5676,0.3043,4.19,9.33,832574055.0,,,16.276,2.6563,2.0773,14.8988,9535218585.2,855266347.0,5364635,0.43,-4400600,,,
1568131200000,70732502,7.5577,7.6167,7.3808,7.3907,-0.1771,-2.34,5.99,537714368.0,,,15.8955,2.5942,2.0287,14.5505,9312317371.52,849447874.0,3752899,0.3,-1611736,,,
1568217600000,47551032,7.3907,7.4496,7.2236,7.3612,-0.0296,-0.4,4.03,354271950.0,,,15.8321,2.5839,2.0206,14.4924,9275167169.24,846113870.0,3503299,0.28,-249600,,,
1568563200000,44293125,7.3415,7.4988,7.2924,7.4005,0.039,0.53,3.75,333346435.0,,,15.9167,2.5977,2.0314,14.5698,9324700772.28,858050105.0,3810257,0.3,306958,,,
1568649600000,40886820,7.3808,7.3808,7.1155,7.1351,-0.2657,-3.59,3.46,299923750.0,,,15.346,2.5045,1.9586,14.0474,8990348951.76,845789289.0,3168135,0.25,-642122,,,
1568736000000,22522488,7.1548,7.1941,7.086,7.0958,-0.0392,-0.55,1.91,163425983.0,,,15.2614,2.4908,1.9478,13.97,8940815348.72,841290195.0,3210335,0.25,42200,,,
1568822400000,27399736,7.1253,7.1351,7.0172,7.086,-0.0099,-0.14,2.32,197232667.0,,,15.2403,2.4873,1.9451,13.9507,8928431947.96,831561198.0,3840653,0.31,630318,,,
1568908800000,34690008,7.0762,7.1351,6.9287,7.0074,-0.0787,-1.11,2.94,247685571.0,,,15.0712,2.4597,1.9235,13.7959,8829364741.88,827245433.0,5012923,0.4,1172270,,,
1569168000000,24849041,6.9681,6.9681,6.8108,6.8796,-0.1275,-1.82,2.11,173693879.0,,,14.7964,2.4149,1.8884,13.5443,8668380532.0,820422724.0,5112623,0.41,99700,,,
1569254400000,20972739,6.8698,6.9484,6.8305,6.8403,-0.0392,-0.57,1.78,147096330.0,,,14.7118,2.4011,1.8776,13.4669,8618846928.96,814698344.0,5234323,0.42,121700,,,
1569340800000,30728500,6.7813,6.7813,6.5848,6.5946,-0.2456,-3.59,2.6,207598224.0,,,14.1834,2.3148,1.8102,12.9832,8309261909.96,804191025.0,5088638,0.41,-145685,,,
1569427200000,19247656,6.5946,6.6536,6.4963,6.5061,-0.0884,-1.34,1.63,128767466.0,,,13.9931,2.2838,1.7859,12.8091,8197811303.12,795738490.0,4606411,0.37,-482227,,,
1569513600000,15594258,6.516,6.6241,6.4963,6.5651,0.0592,0.91,1.32,104293794.0,,,14.12,2.3045,1.8021,12.9252,8272111707.68,798696510.0,4524188,0.36,-82223,,,
1569772800000,11549100,6.5553,6.6143,6.5356,6.5553,-0.0098,-0.15,0.98,77116517.0,,,14.9262,2.2284,1.7871,12.9564,8259728306.92,789500837.0,4316188,0.34,-208000,,,
1570464000000,34053183,6.5848,6.9484,6.5749,6.7715,0.2163,3.3,2.88,235757261.0,,,15.4186,2.3019,1.8461,13.3838,8532163123.64,804806811.0,4615248,0.37,299060,,,
1570550400000,16399700,6.7027,6.7322,6.5848,6.7224,-0.0494,-0.73,1.39,111210503.0,,,15.3067,2.2852,1.8327,13.2867,8470246119.84,809026165.0,4128541,0.33,-486707,,,
1570636800000,16475697,6.7322,6.8108,6.6732,6.7813,0.0592,0.88,1.4,113090358.0,,,15.4409,2.3053,1.8488,13.4032,8544546524.4,803167950.0,4365311,0.35,236770,,,
1570723200000,24373749,6.8108,6.9386,6.7518,6.8108,0.0292,0.43,2.06,169744816.0,,,15.5081,2.3153,1.8568,13.4615,8581696726.68,790926647.0,4142311,0.33,-223000,,,
1570982400000,22191265,6.8501,6.9386,6.8206,6.8894,0.0783,1.15,1.88,155271774.0,,,15.6871,2.342,1.8782,13.6169,8680763932.76,794694104.0,4341341,0.35,199030,,,
1571068800000,16884230,6.8305,6.8501,6.7224,6.7617,-0.1274,-1.85,1.43,116527086.0,,,15.3962,2.2986,1.8434,13.3644,8519779722.88,794604915.0,4541341,0.36,200000,,,
1571155200000,11850819,6.8108,6.8206,6.742,6.7617,0.0,0.0,1.0,81669482.0,,,15.3962,2.2986,1.8434,13.3644,8519779722.88,796104371.0,4609341,0.37,68000,,,
1571241600000,10110218,6.7715,6.7912,6.6929,6.7027,-0.0588,-0.87,0.86,69237099.0,,,15.2619,2.2786,1.8273,13.2478,8445479318.32,797692427.0,4498141,0.36,-111200,,,
1571328000000,14715877,6.7027,6.742,6.5553,6.5651,-0.1374,-2.05,1.25,99441251.0,,,14.9486,2.2318,1.7898,12.9759,8272111707.68,793336265.0,4576841,0.36,78700,,,
1571587200000,10813264,6.5553,6.5553,6.4373,6.5356,-0.0295,-0.45,0.92,71447583.0,,,14.8815,2.2218,1.7818,12.9176,8234961505.4,791516119.0,4274441,0.34,-302400,,,
1571673600000,14136477,6.5258,6.6929,6.516,6.683,0.1477,2.26,1.2,95208839.0,,,15.2172,2.2719,1.822,13.209,8420712516.8,789083974.0,4559341,0.36,284900,,,
1571760000000,13709281,6.6929,6.7617,6.6536,6.7125,0.0294,0.44,1.16,93539287.0,,,15.2843,2.2819,1.83,13.2672,8457862719.08,790684585.0,4639691,0.37,80350,,,
1571846400000,9509445,6.7224,6.742,6.6044,6.6437,-0.0685,-1.02,0.81,64384840.0,,,15.1276,2.2585,1.8113,13.1313,8371178913.76,790356609.0,4126891,0.33,-512800,,,
1571932800000,31603484,6.6634,6.9091,6.6241,6.8501,0.2066,3.11,2.68,219388721.0,,,15.5976,2.3287,1.8675,13.5392,8631230329.72,784107200.0,4535995,0.36,409104,,,
1572192000000,25983542,6.8796,6.8796,6.7322,6.8796,0.0295,0.43,2.2,180580327.0,,,15.6647,2.3387,1.8756,13.5975,8668380532.0,789221322.0,4949695,0.39,413700,,,
1572278400000,28509878,6.8403,6.8796,6.6536,6.6929,-0.1864,-2.71,2.42,195789403.0,,,15.2395,2.2752,1.8247,13.2284,8433095917.56,800921603.0,4297194,0.34,-652501,,,
1572364800000,41781786,6.5553,6.5553,6.398,6.4472,-0.2456,-3.67,3.54,274880151.0,,,14.6801,2.1917,1.7577,12.7428,8123510898.56,797267488.0,3858373,0.31,-438821,,,
1572451200000,14577061,6.398,6.516,6.398,6.4373,-0.0097,-0.15,1.23,95770848.0,,,14.6577,2.1884,1.755,12.7233,8111127497.8,791688601.0,3822470,0.3,-35903,,,
1572537600000,14438957,6.4373,6.4767,6.3391,6.4373,0.0,0.0,1.22,94329168.0,,,14.6577,2.1884,1.755,12.7233,8111127497.8,788742910.0,4167210,0.33,344740,,,
1572796800000,19522439,6.457,6.5749,6.457,6.5061,0.0689,1.07,1.65,129489157.0,,,14.8143,2.2117,1.7737,12.8593,8197811303.12,787229528.0,4447347,0.35,280137,,,
1572883200000,15888643,6.4767,6.5258,6.4177,6.4767,-0.0293,-0.45,1.35,104654588.0,,,14.7472,2.2017,1.7657,12.801,8160661100.84,788427988.0,4293413,0.34,-153934,,,
1572969600000,13799197,6.4668,6.4963,6.3784,6.398,-0.0784,-1.21,1.17,90397098.0,,,14.5682,2.175,1.7443,12.6456,8061593894.76,782648348.0,4003446,0.32,-289967,,,
