timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14968932,9.7384,9.905,9.5131,9.5425,-0.1276,-1.32,1.97,148185734.0,,,18.9974,1.8624,0.9921,19.7298,7414261294.08,988844745.54,3234926,0.42,-92944,,,
1565539200000,10641419,9.6111,9.7286,9.5131,9.7286,0.1861,1.95,1.4,104443390.0,,,19.368,1.8987,1.0115,20.1147,7558892674.56,991015437.03,3011875,0.39,-223051,,,
1565625600000,9738306,9.6306,9.6796,9.5327,9.6111,-0.1177,-1.21,1.28,95434412.0,,,19.1339,1.8758,0.9993,19.8716,7467546539.52,989489379.51,3008475,0.39,-3400,,,
1565712000000,38328961,9.7776,10.385,9.6894,10.2675,0.6564,6.83,5.05,394611621.0,,,20.4407,2.0039,1.0675,21.2288,7977562460.16,984551903.08,2690515,0.35,-317960,,,
1565798400000,65706765,10.0715,11.257,9.9833,11.0023,0.7351,7.16,8.66,718630325.0,,,21.9036,2.1473,1.1439,22.748,8548475804.16,977459231.33,2901515,0.38,211000,,,
1565884800000,54994750,10.9729,11.306,10.7965,11.0512,0.0495,0.45,7.25,618826404.0,,,22.0011,2.1569,1.149,22.8493,8586536693.76,961779184.88,4811283,0.63,1909768,,,
1566144000000,50009429,11.1198,11.2178,10.8455,11.159,0.1083,0.98,6.59,563856917.0,,,22.2156,2.1779,1.1602,23.0721,8670270650.88,974644981.69,5149641,0.67,338358,,,
1566230400000,38233547,10.9925,11.1394,10.8945,11.0023,-0.1562,-1.4,5.04,428644457.0,,,21.9036,2.1473,1.1439,22.748,8548475804.16,980128948.33,6962826,0.91,1813185,,,
1566316800000,27863050,11.0121,11.1296,10.8945,10.9141,-0.088,-0.8,3.67,312668608.0,,,21.728,2.1301,1.1347,22.5657,8479966202.88,970234671.94,7365782,0.97,402956,,,
1566403200000,48993215,11.0023,11.4235,10.9141,11.2178,0.3034,2.78,6.46,559781276.0,,,22.3327,2.1894,1.1663,23.1937,8715943718.4,959758502.95,8224488,1.08,858706,,,
1566489600000,66055831,11.1982,11.9526,10.9337,11.7664,0.5486,4.89,8.7,770297051.0,,,23.4249,2.2964,1.2234,24.328,9142225681.92,956444746.71,8721236,1.14,496748,,,
1566748800000,57766495,11.3452,12.0701,11.2766,11.4921,-0.2742,-2.33,7.61,690449514.0,,,22.8788,2.2429,1.1948,23.7608,8929084700.16,959354122.83,9137236,1.2,416000,,,
1566835200000,48931826,11.6587,11.982,11.4921,11.5999,0.108,0.94,6.45,583524146.0,,,23.0933,2.2639,1.206,23.9837,9012818657.28,927188870.64,10424619,1.37,1287383,,,
1566921600000,36109890,11.6195,11.6293,11.1982,11.2178,-0.3816,-3.29,4.76,418076824.0,,,22.3327,2.1894,1.1663,23.1937,8715943718.4,930259291.95,11457563,1.5,1032944,,,
1567008000000,29850082,11.208,11.4431,11.0218,11.355,0.1369,1.22,3.93,342698424.0,,,22.6057,2.2161,1.1806,23.4773,8822514209.28,920766649.89,13073553,1.72,1615990,,,
1567094400000,26691361,11.3256,11.4039,10.9141,10.9337,-0.4213,-3.71,3.52,303215169.0,,,21.767,2.1339,1.1368,22.6062,8495190558.72,871573081.36,13637030,1.79,563477,,,
1567353600000,21244199,10.9435,11.257,10.9239,11.2276,0.2941,2.69,2.8,241907629.0,,,22.3522,2.1913,1.1673,23.2139,8723555896.32,850513931.66,14382960,1.89,745930,,,
1567440000000,18479254,11.257,11.2668,11.0904,11.1688,-0.0584,-0.52,2.43,210385882.0,,,22.2351,2.1798,1.1612,23.0924,8677882828.8,837561849.4,15664504,2.06,1281544,,,
1567526400000,28479117,11.1394,11.4627,11.0512,11.306,0.1374,1.23,3.75,328221844.0,,,22.5082,2.2066,1.1755,23.376,8784453319.68,834105080.34,16384604,2.15,720100,,,
1567612800000,35934342,11.2766,11.6195,11.2178,11.5117,0.2058,1.82,4.73,419467567.0,,,22.9178,2.2467,1.1969,23.8014,8944309056.0,842174874.25,17807778,2.34,1423174,,,
1567699200000,21889872,11.5803,11.6391,11.3745,11.5117,0.0,0.0,2.88,256512702.0,,,22.9178,2.2467,1.1969,23.8014,8944309056.0,845056379.25,18038268,2.37,230490,,,
