timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2104456,6.9202,6.9966,6.8629,6.882,0.0288,0.42,0.42,15293839.0,,,9.5737,1.2288,1.3852,8.9589,3633840000.0,,,,,,,
1565539200000,3695503,6.882,7.1207,6.8725,7.1016,0.2195,3.19,0.73,27269610.0,,,9.8791,1.268,1.4294,9.2447,3749760000.0,,,,,,,
1565625600000,3094239,7.0443,7.1684,7.0252,7.1493,0.0476,0.67,0.62,23123358.0,,,9.9455,1.2765,1.439,9.3068,3774960000.0,,,,,,,
1565712000000,2640275,7.2257,7.2257,7.092,7.1016,-0.0479,-0.67,0.52,19751180.0,,,9.8791,1.268,1.4294,9.2447,3749760000.0,,,,,,,
1565798400000,3171071,7.1017,7.2189,6.9649,7.2189,0.1172,1.65,0.63,23075754.0,,,9.8127,1.297,1.4198,9.1825,3724560000.0,,,,,,,
1565884800000,2659500,7.1896,7.2775,7.1701,7.2091,-0.0101,-0.14,0.53,19703686.0,,,9.7994,1.2953,1.4179,9.1701,3719520000.0,,,,,,,
1566144000000,3745822,7.2482,7.4045,7.2384,7.385,0.1759,2.44,0.74,28200528.0,,,10.0384,1.3269,1.4525,9.3938,3810240000.0,,,,,,,
1566230400000,3718982,7.385,7.5706,7.385,7.4631,0.0783,1.06,0.74,28503453.0,,,10.1446,1.3409,1.4678,9.4932,3850560000.0,,,,,,,
1566316800000,2391000,7.4436,7.4729,7.3752,7.4045,-0.059,-0.79,0.48,18145041.0,,,10.065,1.3304,1.4563,9.4186,3820320000.0,,,,,,,
1566403200000,2244475,7.4338,7.5315,7.385,7.4729,0.0681,0.92,0.45,17150091.0,,,10.1579,1.3427,1.4698,9.5056,3855600000.0,,,,,,,
1566489600000,5876675,7.4241,7.6194,7.4241,7.5315,0.0583,0.78,1.17,45341780.0,,,10.2376,1.3532,1.4813,9.5802,3885840000.0,,,,,,,
1566748800000,5342894,7.3947,7.6585,7.3752,7.639,0.1077,1.43,1.06,41437866.0,,,10.3836,1.3725,1.5024,9.7168,3941280000.0,,,,,,,
1566835200000,10140821,7.7953,7.805,7.6487,7.678,0.039,0.51,2.02,80131778.0,,,10.4368,1.3795,1.5101,9.7665,3961440000.0,,,,,,,
1566921600000,6182850,7.6194,7.6487,7.512,7.5315,-0.1467,-1.91,1.23,47830114.0,,,10.2376,1.3532,1.4813,9.5802,3885840000.0,,,,,,,
1567008000000,3316876,7.5413,7.5608,7.4436,7.5217,-0.0098,-0.13,0.66,25441542.0,,,10.2243,1.3515,1.4794,9.5677,3880800000.0,,,,,,,
1567094400000,3837005,7.4924,7.551,7.2971,7.3361,-0.1858,-2.47,0.76,29179891.0,,,9.972,1.3181,1.4429,9.3316,3785040000.0,,,,,,,
1567353600000,3409565,7.3459,7.5217,7.3264,7.512,0.1761,2.4,0.68,26076331.0,,,10.211,1.3497,1.4774,9.5553,3875760000.0,,,,,,,
1567440000000,2646100,7.5315,7.5413,7.4436,7.4827,-0.0293,-0.39,0.53,20268075.0,,,10.1712,1.3444,1.4717,9.518,3860640000.0,,,,,,,
1567526400000,2733775,7.4924,7.5217,7.3947,7.4924,0.0097,0.13,0.54,20903579.0,,,10.1845,1.3462,1.4736,9.5304,3865680000.0,,,,,,,
1567612800000,5283569,7.5022,7.5901,7.5022,7.5413,0.0487,0.65,1.05,40817870.0,,,10.2509,1.355,1.4832,9.5926,3890880000.0,,,,,,,
1567699200000,3177201,7.551,7.5608,7.4729,7.5217,-0.0196,-0.26,0.63,24434044.0,,,10.2243,1.3515,1.4794,9.5677,3880800000.0,,,,,,,
1567958400000,4552539,7.551,7.6292,7.512,7.6292,0.1076,1.43,0.91,35283009.0,,,10.3704,1.3708,1.5005,9.7044,3936240000.0,,,,,,,
1568044800000,5208979,7.6097,7.6976,7.5803,7.678,0.0488,0.64,1.04,40789309.0,,,10.4368,1.3795,1.5101,9.7665,3961440000.0,,,,,,,
1568131200000,4028101,7.678,7.7562,7.5608,7.5803,-0.0975,-1.27,0.8,31420712.0,,,10.304,1.362,1.4909,9.6423,3911040000.0,,,,,,,
1568217600000,2577977,7.6194,7.6194,7.5315,7.5608,-0.0197,-0.26,0.51,19950545.0,,,10.2774,1.3585,1.4871,9.6174,3900960000.0,,,,,,,
1568563200000,3438800,7.5608,7.5803,7.5022,7.512,-0.0491,-0.65,0.68,26496356.0,,,10.211,1.3497,1.4774,9.5553,3875760000.0,,,,,,,
1568649600000,4020029,7.512,7.512,7.2873,7.3166,-0.1953,-2.6,0.8,30383117.0,,,9.9455,1.3146,1.439,9.3068,3774960000.0,,,,,,,
1568736000000,2176917,7.3361,7.3557,7.2775,7.2971,-0.0198,-0.27,0.43,16276636.0,,,9.9189,1.3111,1.4352,9.2819,3764880000.0,,,,,,,
1568822400000,2211566,7.2971,7.3361,7.2287,7.3166,0.0197,0.27,0.44,16500580.0,,,9.9455,1.3146,1.439,9.3068,3774960000.0,,,,,,,
1568908800000,2607048,7.3166,7.4143,7.3068,7.3459,0.0293,0.4,0.52,19616531.0,,,9.9853,1.3199,1.4448,9.3441,3790080000.0,,,,,,,
1569168000000,1950101,7.3752,7.3752,7.2678,7.3264,-0.0198,-0.27,0.39,14572114.0,,,9.9587,1.3164,1.4409,9.3192,3780000000.0,,,,,,,
1569254400000,2852316,7.3752,7.4827,7.3557,7.385,0.0586,0.8,0.57,21633951.0,,,10.0384,1.3269,1.4525,9.3938,3810240000.0,,,,,,,
1569340800000,2674800,7.3361,7.385,7.2091,7.2678,-0.1174,-1.59,0.53,19907157.0,,,9.8791,1.3058,1.4294,9.2447,3749760000.0,,,,,,,
1569427200000,2386852,7.2678,7.2873,7.1408,7.1603,-0.1076,-1.48,0.47,17578996.0,,,9.733,1.2865,1.4083,9.108,3694320000.0,,,,,,,
1569513600000,1149876,7.131,7.2482,7.131,7.2091,0.0487,0.68,0.23,8487977.0,,,9.7994,1.2953,1.4179,9.1701,3719520000.0,,,,,,,
1569772800000,1066210,7.2091,7.2287,7.1505,7.1701,-0.0389,-0.54,0.21,7842292.0,,,10.3093,1.2471,1.4609,9.2319,3699360000.0,,,,,,,
