timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1460787,13.095,13.1697,12.899,13.067,0.0274,0.21,0.28,20397401.0,,,13.9526,2.7301,1.8078,8.0749,8176000000.0,,1585992,0.27,-4100,,,
1565539200000,1217668,12.983,13.151,12.9363,13.1417,0.0745,0.57,0.24,17035026.0,,,14.0323,2.7457,1.8181,8.121,8222720000.0,,1641192,0.28,55200,,,
1565625600000,918456,13.095,13.095,12.8803,13.0203,-0.1209,-0.92,0.18,12818413.0,,,13.9028,2.7203,1.8013,8.046,8146800000.0,,1655242,0.28,14050,,,
1565712000000,931509,13.1043,13.1604,13.0577,13.067,0.0469,0.36,0.18,13076584.0,,,13.9526,2.7301,1.8078,8.0749,8176000000.0,,1717942,0.29,62700,,,
1565798400000,2249658,12.759,13.3004,12.759,13.235,0.1686,1.29,0.44,31595382.0,,,14.132,2.7652,1.831,8.1787,8281120000.0,,1791142,0.3,73200,,,
1565884800000,2294285,13.235,13.515,13.123,13.4124,0.1773,1.34,0.44,32847736.0,,,14.3213,2.8022,1.8555,8.2883,8392080000.0,,1899727,0.32,108585,,,
1566144000000,3362277,13.4777,13.879,13.459,13.8417,0.4292,3.2,0.65,49655075.0,,,14.7798,2.8919,1.9149,8.5536,8660720000.0,431715.0,2128727,0.36,229000,,,
1566230400000,4593429,13.8884,14.215,13.795,14.1964,0.3544,2.56,0.89,69335824.0,,,15.1585,2.966,1.964,8.7728,8882640000.0,6195525.0,2065827,0.35,-62900,,,
1566316800000,4639233,14.019,14.1124,13.739,13.8604,-0.3365,-2.37,0.87,68954635.0,,,14.7997,2.8958,1.9175,8.5651,8672400000.0,9805360.0,1905827,0.32,-160000,,,
1566403200000,2407117,13.8137,14.0097,13.7297,13.9537,0.0929,0.67,0.45,35784665.0,,,14.8994,2.9153,1.9304,8.6228,8730800000.0,10479774.0,1819127,0.31,-86700,,,
1566489600000,3264038,13.991,14.3084,13.879,14.0937,0.1395,1.0,0.61,49410133.0,,,15.0489,2.9446,1.9498,8.7093,8818400000.0,11876139.0,2038287,0.34,219160,,,
1566748800000,5169406,13.711,14.4297,13.711,14.159,0.0648,0.46,0.97,78570844.0,,,15.1186,2.9582,1.9588,8.7497,8859280000.0,22803185.0,2375687,0.4,337400,,,
