timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2131900,4.6477,4.6849,4.4866,4.499,-0.1363,-2.94,0.61,15710373.0,,,67.1991,4.3128,3.1392,22.5483,2619088560.0,,,,,,,
1565539200000,2539364,4.5176,4.6725,4.5052,4.6663,0.1674,3.72,0.73,18886883.0,,,69.6982,4.4732,3.256,23.3869,2716492680.0,,,,,,,
1565625600000,2073500,4.5857,4.6663,4.5609,4.5795,-0.0868,-1.86,0.6,15390488.0,,,68.4024,4.39,3.1955,22.9521,2665986840.0,,,,,,,
1565712000000,3463000,4.6291,4.7469,4.6167,4.7035,0.1241,2.71,0.99,26193899.0,,,70.2536,4.5089,3.2819,23.5732,2738138040.0,,,,,,,
1565798400000,8092470,4.5919,5.0505,4.5486,4.8956,0.1919,4.08,2.32,63146307.0,,,73.1229,4.693,3.416,24.536,2849972400.0,,,,,,,
1565884800000,5049458,4.8584,4.9328,4.7902,4.8026,-0.093,-1.9,1.45,39509298.0,,,71.7345,4.6039,3.3511,24.0702,2795859000.0,,,,,,,
1566144000000,3597079,4.8088,4.8708,4.784,4.8708,0.0682,1.42,1.03,28052259.0,,,72.7527,4.6693,3.3987,24.4118,2835542160.0,,,,,,,
1566230400000,3055540,4.8708,4.908,4.8212,4.8398,-0.0312,-0.64,0.88,23980386.0,,,72.2899,4.6396,3.3771,24.2565,2817504360.0,,,,,,,
1566316800000,2978663,4.8398,4.8894,4.8088,4.8708,0.031,0.64,0.86,23333329.0,,,72.7527,4.6693,3.3987,24.4118,2835542160.0,,,,,,,
1566403200000,2107760,4.8832,4.9266,4.846,4.8956,0.0248,0.51,0.61,16603878.0,,,73.1229,4.693,3.416,24.536,2849972400.0,,,,,,,
1566489600000,5442302,4.8584,5.0753,4.8398,4.9699,0.0744,1.52,1.56,43675484.0,,,74.2337,4.7643,3.4679,24.9087,2893263120.0,,,,,,,
1566748800000,4398340,4.8212,5.0443,4.7778,4.9266,-0.0432,-0.87,1.26,35015137.0,,,73.5858,4.7227,3.4376,24.6913,2868010200.0,,,,,,,
1566835200000,13390104,4.9452,5.4223,4.939,5.4223,0.4956,10.06,3.84,112780532.0,,,80.9906,5.198,3.7835,27.176,3156615000.0,,,,,,,
1566921600000,18416762,5.4223,5.7012,5.286,5.2922,-0.1301,-2.4,5.29,163415547.0,,,79.0468,5.0732,3.6927,26.5238,3080856240.0,,,,,,,
1567008000000,10361206,5.286,5.4657,5.1373,5.3789,0.0868,1.64,2.97,87651777.0,,,80.3427,5.1564,3.7532,26.9586,3131362080.0,,,,,,,
1567094400000,7716886,5.317,5.317,5.0753,5.1249,-0.2539,-4.72,2.21,64640282.0,,,76.5477,4.9128,3.576,25.6852,2983452120.0,,,,,,,
1567353600000,4470180,5.1001,5.2116,5.1001,5.1868,0.062,1.21,1.28,37194259.0,,,77.4733,4.9722,3.6192,25.9958,3019527720.0,,,,,,,
1567440000000,4301860,5.1559,5.255,5.1125,5.1806,-0.0062,-0.12,1.23,35995879.0,,,77.3807,4.9663,3.6149,25.9647,3015920160.0,,,,,,,
