timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12206660,102.1495,102.1793,91.8599,94.3377,-7.1989,-7.09,2.02,1184570492.0,,,44.9661,9.7258,10.8805,35.8546,57194471508.0,1006143483.6,8740932,1.44,34360,,,
1565539200000,6645161,94.8453,96.5668,90.5165,95.5418,1.2075,1.28,1.1,628579536.0,,,45.54,9.85,11.0193,36.3122,57924485332.1,980333235.0,8798296,1.45,57364,,,
1565625600000,3026762,95.3926,96.4275,94.5965,95.4324,-0.1051,-0.11,0.5,290108895.0,,,45.4879,9.8387,11.0067,36.2706,57858120439.0,973433113.0,8996928,1.49,198632,,,
1565712000000,3613791,96.328,97.4326,95.9299,96.0295,0.6012,0.63,0.6,350267398.0,,,45.7724,9.9002,11.0756,36.4976,58220110765.0,977003571.0,9090223,1.5,93295,,,
1565798400000,3326437,94.5368,97.5022,93.5715,97.1141,1.0851,1.13,0.55,321938485.0,,,46.2895,10.0121,11.2007,36.9098,58877726523.9,976802278.0,9192459,1.52,102236,,,
1565884800000,3264614,97.1141,98.9651,96.6265,98.2386,1.1265,1.16,0.54,321628974.0,,,46.8255,10.128,11.3304,37.3372,59559474971.2,981909889.6,9228726,1.52,36267,,,
1566144000000,3531155,98.8158,99.9502,98.4476,99.602,1.3655,1.39,0.59,352327626.0,,,47.4753,10.2685,11.4876,37.8553,60386019548.9,966470628.7,9247429,1.53,18703,,,
1566230400000,2812449,99.6219,99.9005,98.5969,98.7163,-0.8865,-0.89,0.47,279608373.0,,,47.0531,10.1772,11.3855,37.5187,59849067232.0,958354903.0,9298629,1.54,51200,,,
1566316800000,4196692,98.0297,98.159,96.328,96.5768,-2.1422,-2.17,0.7,409524367.0,,,46.0333,9.9567,11.1387,36.7056,58551935230.5,957730612.0,9497142,1.57,198513,,,
1566403200000,6846510,97.2137,100.9653,97.1241,100.4976,3.921,4.06,1.13,684925524.0,,,47.9022,10.3609,11.5909,38.1957,60929005037.9,956085581.0,10050414,1.66,553272,,,
1566489600000,4694790,100.4976,100.5473,98.577,100.2587,-0.2412,-0.24,0.78,469877930.0,,,47.7883,10.3363,11.5634,38.105,60784208907.5,943592974.0,9688822,1.6,-361592,,,
1566748800000,6085619,98.2287,103.9904,98.2287,102.0997,1.8447,1.84,1.01,622185439.0,,,48.6658,10.5261,11.7757,38.8047,61900345746.0,973692040.0,9540732,1.58,-148090,,,
1566835200000,5054294,103.4929,103.4929,101.5822,102.3186,0.2144,0.21,0.84,519704679.0,,,48.7702,10.5486,11.8009,38.8879,62033075532.2,909264596.18,9989861,1.65,449129,,,
1566921600000,3795515,102.1495,102.4779,99.8209,100.398,-1.9236,-1.88,0.63,383618685.0,,,47.8547,10.3506,11.5794,38.1579,60868673316.9,927691231.61,9618173,1.59,-371688,,,
1567008000000,2482610,100.2289,100.6866,99.3134,99.5621,-0.8333,-0.83,0.41,248609916.0,,,47.4563,10.2644,11.483,37.8402,60361886860.5,947022533.5,9561333,1.58,-56840,,,
1567094400000,3077940,99.7313,101.2937,98.9551,99.2238,-0.3385,-0.34,0.51,309370338.0,,,47.295,10.2296,11.444,37.7116,60156759009.1,938489797.7,9755299,1.61,193966,,,
1567353600000,3497351,98.9949,100.0,98.4277,99.8507,0.6251,0.63,0.58,348841092.0,,,47.5939,10.2942,11.5163,37.9499,60536848851.4,946633717.8,9593790,1.59,-161509,,,
1567440000000,4051232,99.8607,100.0896,97.7411,98.4775,-1.378,-1.38,0.67,401451977.0,,,46.9393,10.1526,11.3579,37.428,59704271101.6,960948343.2,9530196,1.57,-63594,,,
1567526400000,3146472,98.3182,98.7063,97.2037,98.6665,0.1871,0.19,0.52,309523526.0,,,47.0294,10.1721,11.3797,37.4998,59818901371.5,960038727.5,9625147,1.59,94951,,,
1567612800000,3956785,99.1939,100.5075,98.985,99.6517,0.9867,1.0,0.66,397113544.0,,,47.499,10.2737,11.4934,37.8743,60416185409.4,951534710.86,9647989,1.59,22842,,,
1567699200000,3667973,99.8109,100.9354,99.2338,100.826,1.1759,1.18,0.61,370107200.0,,,48.0587,10.3947,11.6288,38.3205,61128099717.2,944536942.68,9746153,1.61,98164,,,
1567958400000,3402116,100.9752,101.6221,100.1692,100.5772,-0.2521,-0.25,0.56,344250258.0,,,47.9401,10.3691,11.6001,38.226,60977270414.7,959971374.43,9783243,1.62,37090,,,
1568044800000,4352101,100.5871,101.9007,99.2935,101.5026,0.9253,0.92,0.72,440638181.0,,,48.3812,10.4645,11.7068,38.5777,61538355420.0,983102024.0,9917911,1.64,134668,,,
1568131200000,4173407,101.5026,103.0948,99.7313,99.9303,-1.5733,-1.55,0.69,424473706.0,,,47.6318,10.3024,11.5255,37.9802,60585114228.2,951498662.58,10040706,1.66,122795,,,
1568217600000,2760756,99.5323,100.2985,99.3134,99.5522,-0.3797,-0.38,0.46,276290153.0,,,47.4516,10.2634,11.4819,37.8364,60355853688.4,953652518.96,10406657,1.72,365951,,,
1568563200000,2398662,99.5522,100.4677,99.5124,99.7114,0.1593,0.16,0.4,240575082.0,,,47.5275,10.2798,11.5002,37.8969,60452384442.0,937343024.8,11032327,1.82,625670,,,
1568649600000,2411335,99.7114,100.01,98.5173,98.6665,-1.047,-1.05,0.4,240298863.0,,,47.0294,10.1721,11.3797,37.4998,59818901371.5,922236822.35,11141034,1.84,108707,,,
1568736000000,4596862,98.5272,101.3036,98.4974,101.1145,2.447,2.48,0.76,464677442.0,,,48.1963,10.4245,11.6621,38.4302,61303061708.1,940992228.89,11939383,1.97,798349,,,
1568822400000,4004030,101.2638,102.4182,100.5075,102.1793,1.0617,1.05,0.66,409952143.0,,,48.7038,10.5343,11.7849,38.8349,61948611122.8,936639407.0,12945405,2.14,1006022,,,
1568908800000,6287128,102.2888,105.0254,102.1097,104.4283,2.248,2.2,1.04,658360317.0,,,49.7758,10.7661,12.0443,39.6897,63312108017.4,947135824.0,13547901,2.24,602496,,,
1569168000000,3156205,104.3885,105.3637,102.4978,102.7266,-1.7022,-1.63,0.52,327416612.0,,,48.9647,10.5907,11.848,39.0429,62280435588.3,946666535.0,13439735,2.22,-108166,,,
1569254400000,3260246,103.5725,104.3885,102.0002,102.7465,0.0205,0.02,0.54,337374550.0,,,48.9741,10.5927,11.8503,39.0505,62292501932.5,949237369.0,13277624,2.2,-162111,,,
1569340800000,2271367,102.7465,102.9456,100.9155,101.632,-1.1096,-1.08,0.38,232136615.0,,,48.4429,10.4778,11.7218,38.6269,61616786657.3,955566688.0,13232447,2.19,-45177,,,
1569427200000,2991660,102.1893,102.4978,99.5024,99.9104,-1.7175,-1.69,0.5,302772202.0,,,47.6223,10.3003,11.5232,37.9726,60573047884.0,943094787.0,13293664,2.2,61217,,,
1569513600000,2331022,99.9005,101.1643,98.5471,100.6269,0.7193,0.72,0.39,234301294.0,,,47.9638,10.3742,11.6058,38.2449,61007436275.2,963776833.08,13138440,2.17,-155224,,,
1569772800000,2949296,100.6269,102.7963,100.3184,101.3832,0.7547,0.75,0.49,302260447.0,,,46.1442,9.789,11.1314,37.7956,61465957354.8,961174421.92,13159878,2.18,21438,,,
1570464000000,4499838,101.5026,104.6373,101.5026,103.7914,2.4128,2.38,0.75,469669956.0,,,47.2403,10.0215,11.3958,38.6934,62925985003.0,964977721.7,13320162,2.2,160284,,,
1570550400000,3197181,103.5924,104.5875,102.5475,104.1596,0.3633,0.35,0.53,333220244.0,,,47.4079,10.0571,11.4362,38.8307,63149212370.7,965707971.0,13174524,2.18,-145638,,,
1570636800000,6561610,104.488,108.0306,104.1795,107.4634,3.3019,3.17,1.09,705043717.0,,,48.9116,10.3761,11.7989,40.0623,65152225507.9,980785670.0,13687190,2.26,512666,,,
1570723200000,4263302,108.16,108.4586,106.5778,107.3639,-0.0967,-0.09,0.71,461068349.0,,,48.8663,10.3665,11.788,40.0252,65091893786.9,977136941.0,13603145,2.25,-84045,,,
1570982400000,4568915,107.6724,109.5134,107.2644,108.5581,1.1918,1.11,0.76,498044605.0,,,49.4098,10.4818,11.9191,40.4704,65815874438.9,1014638341.0,13428564,2.22,-174581,,,
1571068800000,5668719,108.4486,112.9466,108.0306,111.5036,2.942,2.71,0.94,632311974.0,,,50.7505,10.7662,12.2425,41.5685,67601693380.5,1032492002.0,13564178,2.24,135614,,,
1571155200000,7227660,111.6728,114.489,110.7573,113.9417,2.4418,2.19,1.2,822755220.0,,,51.8601,11.0016,12.5102,42.4774,69079820545.0,1000599560.0,13788690,2.28,224512,,,
1571241600000,3518328,113.9417,115.4344,112.8371,113.5436,-0.3988,-0.35,0.58,401712769.0,,,51.679,10.9632,12.4665,42.329,68838493661.0,953273789.0,14001093,2.32,212403,,,
1571328000000,4739404,113.4441,114.698,111.8221,113.6133,0.0681,0.06,0.79,540337324.0,,,51.7107,10.9699,12.4741,42.355,68880725865.7,938833766.0,14251928,2.36,250835,,,
1571587200000,5069995,113.0262,113.9417,109.394,111.6728,-1.9428,-1.71,0.84,568388268.0,,,50.8275,10.7825,12.2611,41.6316,67704257306.2,961453135.0,14101976,2.33,-149952,,,
1571673600000,3813841,112.449,114.2303,111.9514,113.4441,1.7755,1.59,0.63,434008446.0,,,51.6337,10.9535,12.4556,42.2919,68778161940.0,966489327.0,14089481,2.33,-12495,,,
1571760000000,3522516,113.6033,115.3846,111.9216,112.051,-1.3954,-1.23,0.58,401406863.0,,,50.9996,10.819,12.3026,41.7726,67933517846.0,973809529.0,14189935,2.35,100454,,,
1571846400000,4508561,112.847,113.1456,109.9612,110.9165,-1.1317,-1.01,0.75,504845351.0,,,50.4832,10.7095,12.1781,41.3496,67245736226.6,984204750.0,14972382,2.48,782447,,,
1571932800000,11578386,109.4039,109.4039,105.1846,105.9807,-4.9358,-4.45,1.92,1239747913.0,,,48.2367,10.2329,11.6361,39.5096,64253282865.0,1011414362.0,14436978,2.39,-535404,,,
1572192000000,4963926,106.2792,108.3491,105.4632,106.3887,0.4027,0.38,0.82,531487921.0,,,48.4224,10.2723,11.6809,39.6617,64500642921.1,1006469431.0,14315463,2.37,-121515,,,
1572278400000,5512503,105.4931,109.593,105.4931,107.2644,0.8724,0.82,0.91,597529128.0,,,48.821,10.3569,11.7771,39.9881,65031562065.9,992472212.0,13943096,2.31,-372367,,,
1572364800000,2624581,107.2943,108.1401,105.6822,107.2744,0.0107,0.01,0.44,281850983.0,,,48.8255,10.3578,11.7782,39.9919,65037595238.0,993672978.0,13921071,2.3,-22025,,,
1572451200000,3046032,107.6724,108.5581,106.4982,107.9908,0.7187,0.67,0.5,329960145.0,,,49.1516,10.427,11.8568,40.259,65471983629.2,994593958.96,13872938,2.29,-48133,,,
1572537600000,3357693,107.5032,108.1899,105.9906,108.0605,0.0648,0.06,0.56,362932290.0,,,49.1833,10.4337,11.8645,40.2849,65514215833.9,1002426346.23,13755004,2.27,-117934,,,
1572796800000,3659637,108.369,109.4039,107.4933,107.9709,-0.0864,-0.08,0.61,398580954.0,,,49.1426,10.4251,11.8546,40.2515,65459917285.0,1006942717.5,13637381,2.26,-117623,,,
1572883200000,3622823,108.4685,108.8666,106.9261,107.7918,-0.1836,-0.17,0.6,392757013.0,,,49.061,10.4078,11.835,40.1848,65351320187.2,1000734533.36,13703276,2.27,65895,,,
1572969600000,2454814,107.6525,108.3192,107.2246,107.6525,-0.1401,-0.13,0.41,265813580.0,,,48.9976,10.3943,11.8197,40.1328,65266855777.8,1009855814.64,13663830,2.26,-39446,,,
1573056000000,2203472,107.8714,108.359,106.9758,107.951,0.3014,0.28,0.37,238470150.0,,,49.1335,10.4232,11.8525,40.2441,65447850940.8,1009725135.04,13694722,2.26,30892,,,
