timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1588394,9.57,9.64,9.39,9.57,0.05,0.53,0.29,15139962.0,,,50.7275,1.6003,0.4558,28.4837,5329444420.08,,,,,,,
1565539200000,1513056,9.53,9.65,9.31,9.58,0.01,0.1,0.28,14383901.0,,,50.7805,1.602,0.4563,28.5135,5335013327.52,,,,,,,
1565625600000,897727,9.56,9.58,9.47,9.56,-0.02,-0.21,0.17,8560281.0,,,50.6745,1.5987,0.4553,28.454,5323875512.64,,,,,,,
1565712000000,1937100,9.66,9.83,9.58,9.74,0.18,1.88,0.36,18876061.0,,,51.6286,1.6288,0.4639,28.9897,5424115846.56,,,,,,,
1565798400000,1851000,9.52,9.97,9.42,9.97,0.23,2.36,0.34,18044397.0,,,52.8478,1.6672,0.4748,29.6743,5552200717.68,,,,,,,
1565884800000,4385260,9.97,10.03,9.77,9.98,0.01,0.1,0.81,43337311.0,,,52.9008,1.6689,0.4753,29.704,5557769625.12,,,,,,,
1566144000000,4513561,9.99,10.1,9.84,10.06,0.08,0.8,0.83,45027894.0,,,53.3249,1.6823,0.4791,29.9422,5602320884.64,3975919.0,,,,,,
1566230400000,2251441,10.04,10.06,9.9,9.92,-0.14,-1.39,0.41,22472844.0,,,52.5828,1.6589,0.4724,29.5255,5524356180.48,5180824.0,,,,,,
1566316800000,2195954,9.92,10.1,9.92,10.03,0.11,1.11,0.4,21989406.0,,,53.1658,1.6773,0.4777,29.8529,5585614162.32,5303272.0,,,,,,
1566403200000,2740188,10.07,10.16,9.98,10.15,0.12,1.2,0.5,27585067.0,,,53.8019,1.6973,0.4834,30.21,5652441051.6,9042605.0,,,,,,
1566489600000,2936103,10.15,10.27,10.07,10.2,0.05,0.49,0.54,29920811.0,,,54.067,1.7057,0.4858,30.3588,5680285588.8,10833359.0,,,,,,
1566748800000,3524410,9.98,10.35,9.95,10.15,-0.05,-0.49,0.65,35804724.0,,,53.8019,1.6973,0.4834,30.21,5652441051.6,11678561.0,,,,,,
1566835200000,4181800,10.24,10.58,10.17,10.48,0.33,3.25,0.77,43598674.0,,,55.5511,1.7525,0.4991,31.1922,5836214997.12,16008947.0,,,,,,
1566921600000,2359200,10.47,10.6,10.38,10.42,-0.06,-0.57,0.43,24643135.0,,,55.2331,1.7425,0.4963,31.0136,5802801552.48,15528438.0,,,,,,
1567008000000,2174102,10.47,10.5,10.21,10.39,-0.03,-0.29,0.4,22528500.0,,,55.0741,1.7375,0.4948,30.9244,5786094830.16,14521039.0,,,,,,
1567094400000,2824488,10.39,10.47,10.1,10.2,-0.19,-1.83,0.52,28947178.0,,,54.067,1.7057,0.4858,30.3588,5680285588.8,15577045.0,,,,,,
1567353600000,3434200,10.2,10.34,10.12,10.29,0.09,0.88,0.63,35152149.0,,,54.544,1.7207,0.4901,30.6267,5730405755.76,19213795.0,,,,,,
1567440000000,4392914,10.29,10.29,10.04,10.13,-0.16,-1.55,0.81,44538433.0,,,53.6959,1.694,0.4824,30.1505,5641303236.72,24094780.0,,,,,,
1567526400000,3169102,10.1,10.16,10.03,10.15,0.02,0.2,0.58,31954127.0,,,53.8019,1.6973,0.4834,30.21,5652441051.6,25435427.0,,,,,,
1567612800000,4023500,10.17,10.37,10.17,10.22,0.07,0.69,0.74,41393549.0,,,54.173,1.709,0.4867,30.4184,5691423403.68,31914307.0,,,,,,
1567699200000,2711296,10.29,10.31,10.13,10.31,0.09,0.88,0.5,27686621.0,,,54.65,1.7241,0.491,30.6862,5741543570.64,33859915.0,,,,,,
1567958400000,14414638,10.32,11.34,10.32,11.33,1.02,9.89,2.65,156579055.0,,,60.0567,1.8946,0.5396,33.7221,6309572129.52,46342484.0,,,,,,
1568044800000,15844212,11.33,11.79,11.13,11.75,0.42,3.71,2.91,182729542.0,,,62.283,1.9649,0.5596,34.9722,6543466242.0,46563920.0,,,,,,
1568131200000,10130691,11.76,11.9,11.55,11.78,0.03,0.26,1.86,118583584.0,,,62.442,1.9699,0.561,35.0615,6560172964.32,46203343.0,,,,,,
1568217600000,5353873,11.82,11.85,11.58,11.74,-0.04,-0.34,0.98,62658328.0,,,62.23,1.9632,0.5591,34.9424,6537897334.56,43373302.0,,,,,,
1568563200000,3578000,11.73,11.93,11.61,11.72,-0.02,-0.17,0.66,42107366.0,,,62.124,1.9599,0.5582,34.8829,6526759519.68,44497270.0,,,,,,
1568649600000,7936257,11.8,12.0,11.58,11.6,-0.12,-1.02,1.46,93794582.0,,,61.4879,1.9398,0.5525,34.5257,6459932630.4,49011541.0,,,,,,
1568736000000,10277730,11.78,12.19,11.78,12.06,0.46,3.97,1.89,123583854.0,,,63.9262,2.0167,0.5744,35.8949,6716102372.64,44624939.0,,,,,,
1568822400000,5805852,12.11,12.11,11.73,11.83,-0.23,-1.91,1.07,68698506.0,,,62.7071,1.9783,0.5634,35.2103,6588017501.52,47672989.0,,,,,,
1568908800000,3380763,11.81,11.89,11.68,11.78,-0.05,-0.42,0.62,39808606.0,,,62.442,1.9699,0.561,35.0615,6560172964.32,50305688.0,,,,,,
1569168000000,3380184,11.77,11.87,11.55,11.79,0.01,0.08,0.62,39628187.0,,,62.495,1.9716,0.5615,35.0913,6565741871.76,47445049.0,,,,,,
1569254400000,3983450,11.82,12.09,11.81,11.91,0.12,1.02,0.73,47680496.0,,,63.1311,1.9916,0.5672,35.4484,6632568761.04,48732116.0,,,,,,
1569340800000,4077687,11.82,11.99,11.58,11.6,-0.31,-2.6,0.75,47709591.0,,,61.4879,1.9398,0.5525,34.5257,6459932630.4,43744839.0,,,,,,
1569427200000,3457511,11.7,11.85,11.42,11.45,-0.15,-1.29,0.64,39919374.0,,,60.6928,1.9147,0.5453,34.0793,6376399018.8,46963448.0,,,,,,
1569513600000,2435988,11.42,11.57,11.3,11.45,0.0,0.0,0.45,27950078.0,,,60.6928,1.9147,0.5453,34.0793,6376399018.8,47714192.0,,,,,,
1569772800000,2658600,11.51,11.58,11.2,11.43,-0.02,-0.17,0.49,30213727.0,,,133.667,1.8909,0.5332,31.6439,6365261203.92,48073381.0,,,,,,
1570464000000,3582759,11.45,11.76,11.43,11.74,0.31,2.71,0.66,41730317.0,,,137.2923,1.9422,0.5477,32.5021,6537897334.56,50247288.0,,,,,,
1570550400000,2892431,11.65,11.75,11.5,11.53,-0.21,-1.79,0.53,33482424.0,,,134.8365,1.9074,0.5379,31.9207,6420950278.32,48751748.0,,,,,,
1570636800000,6065000,11.55,12.02,11.4,12.0,0.47,4.08,1.12,71550357.0,,,140.3328,1.9852,0.5598,33.2219,6682688928.0,47334624.0,,,,,,
1570723200000,5183620,11.94,12.18,11.85,12.12,0.12,1.0,0.95,62393486.0,,,141.7362,2.005,0.5654,33.5541,6749515817.28,43590045.0,,,,,,
1570982400000,7569089,12.15,12.86,12.12,12.61,0.49,4.04,1.39,94878730.0,,,147.4664,2.0861,0.5883,34.9107,7022392281.84,49493376.0,,,,,,
1571068800000,7229353,12.66,12.96,12.61,12.79,0.18,1.43,1.33,92677909.0,,,149.5714,2.1159,0.5967,35.409,7122632615.76,51204679.0,,,,,,
1571155200000,5811758,12.8,13.16,12.77,13.13,0.34,2.66,1.07,75173291.0,,,153.5475,2.1721,0.6125,36.3503,7311975468.72,52124083.0,,,,,,
1571241600000,7003077,13.01,13.25,12.75,12.85,-0.28,-2.13,1.29,90387212.0,,,150.2731,2.1258,0.5995,35.5751,7156046060.4,50959961.0,,,,,,
1571328000000,6864974,13.0,13.0,12.5,12.61,-0.24,-1.87,1.26,87494451.0,,,147.4664,2.0861,0.5883,34.9107,7022392281.84,48756665.0,,,,,,
1571587200000,3604068,12.66,12.85,12.43,12.65,0.04,0.32,0.66,45704015.0,,,147.9342,2.0927,0.5901,35.0214,7044667911.6,51202048.0,,,,,,
1571673600000,3936817,12.66,13.2,12.65,12.82,0.17,1.34,0.72,50738707.0,,,149.9222,2.1208,0.5981,35.4921,7139339338.08,49955801.0,,,,,,
1571760000000,3829647,12.75,12.98,12.56,12.85,0.03,0.23,0.7,49050596.0,,,150.2731,2.1258,0.5995,35.5751,7156046060.4,47625767.0,,,,,,
1571846400000,3676100,12.77,12.87,12.5,12.69,-0.16,-1.25,0.68,46520006.0,,,148.402,2.0993,0.592,35.1322,7066943541.36,44365508.0,,,,,,
1571932800000,3868149,12.57,13.04,12.54,12.97,0.28,2.21,0.71,49768057.0,,,151.6764,2.1456,0.6051,35.9074,7222872949.68,46916499.0,,,,,,
1572192000000,4930804,13.0,13.05,12.56,12.63,-0.34,-2.62,0.91,62520734.0,,,147.7003,2.0894,0.5892,34.9661,7033530096.72,49939909.0,,,,,,
1572278400000,2536083,12.63,12.84,12.57,12.63,0.0,0.0,0.47,32230749.0,,,147.7003,2.0894,0.5892,34.9661,7033530096.72,55030391.0,,,,,,
1572364800000,2204484,12.56,12.65,12.45,12.64,0.01,0.08,0.41,27641681.0,,,147.8172,2.0911,0.5897,34.9938,7039099004.16,57554919.0,,,,,,
1572451200000,2087601,12.64,12.73,12.46,12.52,-0.12,-0.95,0.38,26197500.0,,,146.4139,2.0712,0.5841,34.6615,6972272114.88,57882804.0,,,,,,
1572537600000,3714014,12.41,12.93,12.34,12.86,0.34,2.72,0.68,47224172.0,,,150.39,2.1274,0.5999,35.6028,7161614967.84,56959820.0,,,,,,
1572796800000,3508430,12.84,13.23,12.84,13.12,0.26,2.02,0.65,45904224.0,,,153.4306,2.1705,0.6121,36.3226,7306406561.28,58017237.0,,,,,,
1572883200000,2566995,13.05,13.22,12.86,12.96,-0.16,-1.22,0.47,33396488.0,,,151.5595,2.144,0.6046,35.8797,7217304042.24,57905081.0,,,,,,
1572969600000,1830701,12.91,13.02,12.74,12.81,-0.15,-1.16,0.34,23454491.0,,,149.8053,2.1192,0.5976,35.4644,7133770430.64,54086759.0,,,,,,
1573056000000,1668413,12.82,12.98,12.78,12.86,0.05,0.39,0.31,21462835.0,,,150.39,2.1274,0.5999,35.6028,7161614967.84,56190547.0,,,,,,
1573142400000,4295800,12.86,13.37,12.85,13.22,0.36,2.8,0.79,56487142.0,,,154.6,2.187,0.6167,36.5995,7362095635.68,57155086.0,,,,,,
1573401600000,8157501,13.2,13.2,11.9,11.9,-1.32,-9.98,1.5,100480901.0,,,139.1634,1.9686,0.5551,32.9451,6626999853.6,47818996.0,,,,,,
1573488000000,6447890,11.55,11.78,11.32,11.57,-0.33,-2.77,1.19,74545415.0,,,135.3042,1.914,0.5397,32.0315,6443225908.08,50186295.0,,,,,,
1573574400000,2471500,11.59,11.72,11.35,11.65,0.08,0.69,0.45,28457066.0,,,136.2398,1.9273,0.5435,32.2529,6487777167.6,49934042.0,,,,,,
1573660800000,2299790,11.62,11.75,11.46,11.6,-0.05,-0.43,0.42,26821446.0,,,135.6551,1.919,0.5411,32.1145,6459932630.4,50693160.0,,,,,,
1573747200000,2342500,11.54,11.71,11.39,11.47,-0.13,-1.12,0.43,27016036.0,,,134.1348,1.8975,0.5351,31.7546,6387536833.68,50555483.0,,,,,,
1574006400000,2443401,11.45,11.56,11.25,11.51,0.04,0.35,0.45,27856713.0,,,134.6026,1.9041,0.5369,31.8654,6409812463.44,50797480.0,,,,,,
1574092800000,1975858,11.45,11.71,11.44,11.7,0.19,1.65,0.36,22998077.0,,,136.8245,1.9355,0.5458,32.3914,6515621704.8,50034387.0,,,,,,
1574179200000,2684110,11.74,11.74,11.4,11.41,-0.29,-2.48,0.49,30838416.0,,,133.4331,1.8876,0.5323,31.5885,6354123389.04,50501292.0,,,,,,
1574265600000,1309300,11.42,11.59,11.35,11.42,0.01,0.09,0.24,14993978.0,,,133.5501,1.8892,0.5327,31.6162,6359692296.48,50328849.0,,,,,,
