timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6620800,6.0274,6.1452,5.9488,6.0176,-0.0096,-0.16,1.56,40705837.0,,,33.3269,2.4363,2.4895,13.7666,2683853273.6,,,,,,,
1565539200000,15290819,6.3808,6.6164,6.155,6.2433,0.2257,3.75,3.6,98909208.0,,,34.5773,2.5277,2.583,14.2832,2784552499.2,,,,,,,
1565625600000,9993296,5.9194,6.0666,5.9096,5.9783,-0.2654,-4.25,2.35,60928277.0,,,33.1094,2.4204,2.4733,13.6768,2666340364.8,,,,,,,
1565712000000,5781790,6.0274,6.0863,5.9783,5.9881,0.0096,0.16,1.36,35501828.0,,,33.1638,2.4244,2.4774,13.6992,2670718592.0,,,,,,,
1565798400000,10555634,5.782,6.1255,5.7329,6.1255,0.1377,2.3,2.48,63442997.0,,,33.9249,2.48,2.5342,14.0137,2732013772.8,,,,,,,
1565884800000,7150900,6.0765,6.1648,5.9979,6.0372,-0.0882,-1.44,1.68,44345921.0,,,33.4356,2.4442,2.4977,13.8115,2692609728.0,,,,,,,
1566144000000,9732790,6.0961,6.2826,6.0372,6.263,0.2258,3.74,2.29,61220032.0,,,34.6861,2.5356,2.5911,14.3281,2793308953.6,,,,,,,
1566230400000,8981503,6.3022,6.3513,6.1844,6.2826,0.0194,0.31,2.11,57475394.0,,,34.7948,2.5436,2.5992,14.373,2802065408.0,,,,,,,
1566316800000,6403240,6.312,6.312,6.1844,6.2139,-0.0685,-1.09,1.51,40638206.0,,,34.4142,2.5158,2.5708,14.2158,2771417817.6,,,,,,,
1566403200000,15584346,6.312,6.4887,6.2532,6.4495,0.2355,3.79,3.67,101531216.0,,,35.719,2.6112,2.6682,14.7548,2876495270.4,,,,,,,
1566489600000,33495981,6.4004,7.0974,6.2924,7.0974,0.6481,10.05,7.88,231115607.0,,,39.3073,2.8735,2.9363,16.237,3165458265.6,,,,,,,
1566748800000,51700522,7.0188,7.8042,6.8716,7.8042,0.7069,9.96,12.16,397159108.0,,,43.2217,3.1596,3.2287,17.8539,3480690624.0,,,,,,,
1566835200000,58739937,7.8434,8.5404,7.8336,8.0005,0.1967,2.52,13.81,489076532.0,,,44.309,3.2391,3.3099,18.3031,3568255168.0,,,,,,,
1566921600000,37800878,7.8631,8.0987,7.4606,7.4999,-0.5008,-6.26,8.89,295220866.0,,,41.5363,3.0364,3.1028,17.1577,3344965580.8,,,,,,,
1567008000000,42444732,7.4802,8.2165,7.333,7.9416,0.4417,5.89,9.98,334116611.0,,,43.9828,3.2153,3.2856,18.1683,3541985804.8,,,,,,,
1567094400000,28847177,7.8434,7.8434,7.1955,7.3232,-0.6187,-7.79,6.78,220370089.0,,,40.5577,2.9649,3.0297,16.7535,3266157491.2,,,,,,,
1567353600000,17814021,7.3624,7.6569,7.225,7.4999,0.1765,2.41,4.19,135366312.0,,,41.5363,3.0364,3.1028,17.1577,3344965580.8,,,,,,,
1567440000000,18683500,7.5784,7.706,7.441,7.5293,0.0293,0.39,4.39,144336086.0,,,41.6994,3.0483,3.115,17.2251,3358100262.4,,,,,,,
1567526400000,21336106,7.6078,7.8336,7.4802,7.6864,0.1574,2.09,5.02,166981781.0,,,42.5693,3.1119,3.18,17.5844,3428151897.6,,,,,,,
1567612800000,24150988,7.6373,7.8042,7.4115,7.5882,-0.0984,-1.28,5.68,187787209.0,,,42.0256,3.0722,3.1393,17.3599,3384369625.6,,,,,,,
1567699200000,16377266,7.6373,7.6373,7.3133,7.4704,-0.1176,-1.55,3.85,124386656.0,,,41.3732,3.0245,3.0906,17.0904,3331830899.2,,,,,,,
1567958400000,12103060,7.5195,7.5686,7.4213,7.5588,0.0882,1.18,2.85,92446932.0,,,41.8625,3.0603,3.1272,17.2925,3371234944.0,,,,,,,
1568044800000,39242092,7.5588,8.3146,7.441,8.3146,0.7559,10.0,9.23,320347397.0,,,46.0487,3.3663,3.4399,19.0217,3708358438.4,,,,,,,
1568131200000,55174278,8.6386,9.0214,8.4422,8.4815,0.1671,2.01,12.98,488936092.0,,,46.973,3.4338,3.5089,19.4035,3782788300.8,,,,,,,
1568217600000,39121107,8.5011,9.1294,8.2066,8.6484,0.1671,1.97,9.2,341019808.0,,,47.8972,3.5014,3.578,19.7853,3857218163.2,,,,,,,
1568563200000,30130519,8.4815,8.9625,8.3833,8.6778,0.0294,0.34,7.09,264905382.0,,,48.0603,3.5133,3.5901,19.8527,3870352844.8,,,,,,,
1568649600000,22501923,8.5502,8.5699,8.1085,8.2263,-0.4512,-5.2,5.29,190848461.0,,,45.5594,3.3305,3.4033,18.8196,3668954393.6,,,,,,,
1568736000000,13932990,8.1968,8.3833,8.0987,8.2754,0.0494,0.6,3.28,117283151.0,,,45.8313,3.3504,3.4236,18.9319,3690845529.6,,,,,,,
1568822400000,10352600,8.3146,8.3441,8.1477,8.2459,-0.0298,-0.36,2.43,86565180.0,,,45.6682,3.3385,3.4115,18.8645,3677710848.0,,,,,,,
1568908800000,12834430,8.2459,8.2852,8.079,8.2361,-0.0099,-0.12,3.02,107002349.0,,,45.6138,3.3345,3.4074,18.8421,3673332620.8,,,,,,,
1569168000000,11779690,8.1674,8.1674,7.8533,7.9023,-0.3336,-4.05,2.77,95181429.0,,,43.7653,3.1994,3.2693,18.0785,3524472896.0,,,,,,,
1569254400000,10281300,7.9023,8.0594,7.7649,7.8434,-0.0593,-0.75,2.42,83079838.0,,,43.4391,3.1755,3.2449,17.9438,3498203532.8,,,,,,,
1569340800000,16907196,7.6569,7.8434,7.2643,7.3232,-0.52,-6.63,3.98,127472657.0,,,40.5577,2.9649,3.0297,16.7535,3266157491.2,,,,,,,
1569427200000,11361190,7.3821,7.4017,6.9894,7.0483,-0.2746,-3.75,2.67,82651740.0,,,39.0354,2.8536,2.916,16.1247,3143567129.6,,,,,,,
1569513600000,6407990,6.9992,7.2054,6.9992,7.117,0.0684,0.97,1.51,46514279.0,,,39.416,2.8814,2.9444,16.2819,3174214720.0,,,,,,,
1569772800000,4048270,7.2054,7.2054,7.009,7.0483,-0.069,-0.97,0.95,29196349.0,,,38.0922,2.8113,2.9292,20.9902,3143567129.6,,,,,,,
1570464000000,14819290,7.0974,7.7551,7.0974,7.7551,0.7069,10.03,3.49,115676476.0,,,41.912,3.0932,3.2229,23.0951,3458799488.0,,,,,,,
1570550400000,29912338,7.8336,8.1085,7.7355,7.9809,0.2257,2.91,7.03,242338229.0,,,43.1322,3.1833,3.3168,23.7675,3559498713.6,,,,,,,
1570636800000,17519986,7.9023,7.9809,7.7649,7.9416,-0.0391,-0.49,4.12,140244457.0,,,42.92,3.1676,3.3005,23.6505,3541985804.8,,,,,,,
1570723200000,29076478,7.8238,8.4128,7.814,8.1085,0.1668,2.1,6.84,243250121.0,,,43.8219,3.2342,3.3698,24.1475,3616415667.2,,,,,,,
