timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2462200,17.5219,17.9704,16.8605,16.8605,-0.7686,-4.36,8.79,55908418.0,,,,,,,,,,,,,,
1565193600000,2191040,16.7237,17.4458,16.7237,17.3926,0.5328,3.16,7.83,49708662.0,,,,,,,,,,,,,,
1565280000000,1671336,17.4838,17.5447,16.8985,17.0277,-0.3653,-2.1,5.97,37949052.0,,,37.1758,5.909,11.4236,438.7193,2508800000.0,,,,,,,
1565539200000,1367700,17.2558,17.4078,16.9137,17.4002,0.3729,2.19,4.88,30811669.0,,,37.989,6.0383,11.6734,448.3163,2563680000.0,,,,,,,
1565625600000,1827040,17.385,17.4458,16.8757,17.1114,-0.2888,-1.66,6.53,40969533.0,,,37.3584,5.938,11.4797,440.8737,2521120000.0,,,,,,,
1565712000000,1643393,17.2558,17.3318,17.0049,17.1266,0.0154,0.09,5.87,37097969.0,,,37.3916,5.9433,11.4899,441.2654,2523360000.0,,,,,,,
1565798400000,1211869,16.7237,17.081,16.6325,16.9517,-0.1747,-1.02,4.33,26879006.0,,,37.0099,5.8826,11.3726,436.7607,2497600000.0,,,,,,,
1565884800000,1607398,16.9821,17.3394,16.9137,17.1342,0.1831,1.08,5.74,36229671.0,,,37.4082,5.9459,11.495,441.4613,2524480000.0,,,,,,,
1566144000000,2433098,17.1798,17.8259,17.1798,17.7575,0.6237,3.64,8.69,56173609.0,,,38.7691,6.1622,11.9131,457.5215,2616320000.0,,,,,,,
1566230400000,2610028,17.8107,18.1528,17.6359,17.9323,0.174,0.98,9.32,61517579.0,,,39.1508,6.2229,12.0304,462.0263,2642080000.0,,,,,,,
1566316800000,1739870,17.8411,18.016,17.7195,18.0084,0.0753,0.42,6.21,40977407.0,,,39.3168,6.2493,12.0814,463.9848,2653280000.0,,,,,,,
1566403200000,5296560,18.0388,19.81,17.9932,19.81,1.8009,10.0,18.92,131950798.0,,,43.2501,6.8745,13.2901,510.4029,2918720000.0,,,,,,,
1566489600000,5970583,19.5287,19.5287,18.7837,18.9966,-0.8142,-4.11,21.32,150378363.0,,,41.4743,6.5922,12.7444,489.4462,2798880000.0,,,,,,,
